9.774646107231430392e+01,6.090000000000000000e+02
9.766811906770507790e+01,6.330000000000000000e+02
9.760349566123115039e+01,6.540000000000000000e+02
9.749992728961859711e+01,7.770000000000000000e+02
2.444524621304817629e+02,9.110000000000000000e+02
2.308922757953433234e+02,9.450000000000000000e+02
2.260932404712171433e+02,9.020000000000000000e+02
2.196036700863230635e+02,8.500000000000000000e+02
2.155608622275816515e+02,8.010000000000000000e+02
2.102906415935706548e+02,7.560000000000000000e+02
2.018359598228336722e+02,7.220000000000000000e+02
1.972548490979089024e+02,7.260000000000000000e+02
2.009711230473949968e+02,7.770000000000000000e+02
2.149839906088030830e+02,8.390000000000000000e+02
2.177375567863805372e+02,8.740000000000000000e+02
2.119624867867513558e+02,8.710000000000000000e+02
3.876085618825233610e+02,8.360000000000000000e+02
3.375665343100461655e+02,7.890000000000000000e+02
3.170315841686372664e+02,7.610000000000000000e+02
3.109105967986700421e+02,7.680000000000000000e+02
5.234065883371840755e+02,7.880000000000000000e+02
7.134316864320563809e+02,7.810000000000000000e+02
4.441305857725355395e+02,7.570000000000000000e+02
4.284901763024789147e+02,7.440000000000000000e+02
4.174174020265751892e+02,7.350000000000000000e+02
3.879547393504223010e+02,7.110000000000000000e+02
3.820013786656265893e+02,6.750000000000000000e+02
3.947719955051982765e+02,6.400000000000000000e+02
4.658300793930760619e+02,6.070000000000000000e+02
7.695706485429209351e+02,5.760000000000000000e+02
7.227027525183243597e+02,5.600000000000000000e+02
8.406790427304267723e+02,5.640000000000000000e+02
6.592569811007634826e+02,5.720000000000000000e+02
6.016439346421544769e+02,5.660000000000000000e+02
5.293732759255740348e+02,5.500000000000000000e+02
5.128336968020460063e+02,5.300000000000000000e+02
5.803259422153965943e+02,5.070000000000000000e+02
5.323709870136067366e+02,4.830000000000000000e+02
5.057817335625942974e+02,4.620000000000000000e+02
4.759877561363055634e+02,4.420000000000000000e+02
5.138766137074828748e+02,4.230000000000000000e+02
5.332503644812569519e+02,4.060000000000000000e+02
5.264792075227427404e+02,3.900000000000000000e+02
4.969430982496438105e+02,3.790000000000000000e+02
4.488566079956505064e+02,3.710000000000000000e+02
3.978958167534508448e+02,4.080000000000000000e+02
3.175556931393567766e+02,5.120000000000000000e+02
3.388364049157256090e+02,6.070000000000000000e+02
3.678329975340238889e+02,6.230000000000000000e+02
3.792595292638857245e+02,5.930000000000000000e+02
4.009959319668712965e+02,5.650000000000000000e+02
4.176840887256377641e+02,5.390000000000000000e+02
3.981354533061846155e+02,5.140000000000000000e+02
3.441806171130005509e+02,4.910000000000000000e+02
3.421287693834117363e+02,4.710000000000000000e+02
3.218554773882222548e+02,4.520000000000000000e+02
3.143247860096210502e+02,4.330000000000000000e+02
3.054918480718130809e+02,4.170000000000000000e+02
2.958381908591266551e+02,4.020000000000000000e+02
2.980784483075590288e+02,3.870000000000000000e+02
3.039468933315349091e+02,3.740000000000000000e+02
3.260454261528184361e+02,3.620000000000000000e+02
3.495076628712591287e+02,3.490000000000000000e+02
5.999715816394501644e+02,3.380000000000000000e+02
5.427388225860064495e+02,3.290000000000000000e+02
4.648402223900534409e+02,3.200000000000000000e+02
4.350479046339149249e+02,3.120000000000000000e+02
4.310855536206643706e+02,3.050000000000000000e+02
4.304021906291132495e+02,2.970000000000000000e+02
3.999976527571162705e+02,2.910000000000000000e+02
3.961805104964112161e+02,2.850000000000000000e+02
4.204558865036712518e+02,2.800000000000000000e+02
3.994286336075558665e+02,2.750000000000000000e+02
4.075072886188863777e+02,2.700000000000000000e+02
4.474967931763080173e+02,2.630000000000000000e+02
4.141651421256531194e+02,2.590000000000000000e+02
4.270518120197584153e+02,2.560000000000000000e+02
4.323255253924437511e+02,2.530000000000000000e+02
4.160588257670463008e+02,2.480000000000000000e+02
3.884784272108051937e+02,2.450000000000000000e+02
3.095396597122014555e+02,2.420000000000000000e+02
2.806790238046411332e+02,2.400000000000000000e+02
2.560004718068606735e+02,2.380000000000000000e+02
2.442714589993234426e+02,2.360000000000000000e+02
2.380738419336892662e+02,2.350000000000000000e+02
2.351572812846431475e+02,2.330000000000000000e+02
2.330825078129047938e+02,2.320000000000000000e+02
2.313897681156688009e+02,2.300000000000000000e+02
2.313929264431934598e+02,2.290000000000000000e+02
2.577187134506585267e+02,2.270000000000000000e+02
2.513987638322358862e+02,2.270000000000000000e+02
2.376869158479231601e+02,2.260000000000000000e+02
2.543826649783470089e+02,2.260000000000000000e+02
2.676175807352399261e+02,2.250000000000000000e+02
2.387586416546242276e+02,2.240000000000000000e+02
2.411129952330846891e+02,2.240000000000000000e+02
2.696710014357919931e+02,2.240000000000000000e+02
2.753669274633326154e+02,2.230000000000000000e+02
2.615237178251903742e+02,2.230000000000000000e+02
2.874581694739529780e+02,2.230000000000000000e+02
2.740707622328106368e+02,2.230000000000000000e+02
2.709739044316999639e+02,2.230000000000000000e+02
2.543994103070267556e+02,2.230000000000000000e+02
2.526548121103957101e+02,2.230000000000000000e+02
2.494385943000491466e+02,2.230000000000000000e+02
2.569146404196746971e+02,2.230000000000000000e+02
2.941020396404242661e+02,2.230000000000000000e+02
2.480461062728240904e+02,2.230000000000000000e+02
2.498671855379444651e+02,2.240000000000000000e+02
2.609030135746087922e+02,2.240000000000000000e+02
2.664710335301998043e+02,2.240000000000000000e+02
2.680693825840419322e+02,2.240000000000000000e+02
2.687213480843185494e+02,2.250000000000000000e+02
2.679262546119832678e+02,2.250000000000000000e+02
2.661051629612647389e+02,2.250000000000000000e+02
2.638676675012166584e+02,2.260000000000000000e+02
2.621286923661392620e+02,2.260000000000000000e+02
2.618571381270092502e+02,2.260000000000000000e+02
2.627450368861769903e+02,2.270000000000000000e+02
2.621342411141041566e+02,2.270000000000000000e+02
2.630478399894039399e+02,2.270000000000000000e+02
2.663943542921403491e+02,2.260000000000000000e+02
2.708922090263954487e+02,2.270000000000000000e+02
2.726160985029432595e+02,2.270000000000000000e+02
2.713169235720741881e+02,2.270000000000000000e+02
2.664140102363820120e+02,2.280000000000000000e+02
2.604516452217415008e+02,2.280000000000000000e+02
2.551207103856682465e+02,2.280000000000000000e+02
2.495402429039506274e+02,2.290000000000000000e+02
2.441927361375715577e+02,2.290000000000000000e+02
2.367551968425505606e+02,2.290000000000000000e+02
2.381157547977812214e+02,2.300000000000000000e+02
2.409970660345325086e+02,2.300000000000000000e+02
2.445124579678521286e+02,2.300000000000000000e+02
2.478040421428557352e+02,2.310000000000000000e+02
2.489468860540532091e+02,2.310000000000000000e+02
2.496395258586081809e+02,2.310000000000000000e+02
2.444227490805536718e+02,2.320000000000000000e+02
2.432786913807389055e+02,2.320000000000000000e+02
2.397437921303551889e+02,2.320000000000000000e+02
2.367972087914276358e+02,2.320000000000000000e+02
2.380842953785160034e+02,2.330000000000000000e+02
2.410378889659884862e+02,2.330000000000000000e+02
2.439634539448794044e+02,2.330000000000000000e+02
2.497504884323078613e+02,2.340000000000000000e+02
2.565509497160115870e+02,2.340000000000000000e+02
2.591971079865543288e+02,2.340000000000000000e+02
2.607302964086034081e+02,2.340000000000000000e+02
2.576605506818122535e+02,2.340000000000000000e+02
2.514887575882914916e+02,2.340000000000000000e+02
2.424407065820589082e+02,2.350000000000000000e+02
2.344773367181775257e+02,2.350000000000000000e+02
2.204161405528430464e+02,2.350000000000000000e+02
2.158895016885201130e+02,2.350000000000000000e+02
2.187654375756803802e+02,2.350000000000000000e+02
2.199936678004268629e+02,2.350000000000000000e+02
2.222142940758138820e+02,2.350000000000000000e+02
2.245286421722953492e+02,2.350000000000000000e+02
2.268653834302065775e+02,2.350000000000000000e+02
2.278282646004891490e+02,2.350000000000000000e+02
2.275048147051696219e+02,2.350000000000000000e+02
2.253132698142057961e+02,2.360000000000000000e+02
2.230851874087409783e+02,2.360000000000000000e+02
2.217800797763648575e+02,2.360000000000000000e+02
2.194164989272931052e+02,2.360000000000000000e+02
2.178489776272112408e+02,2.360000000000000000e+02
2.209530562320351237e+02,2.360000000000000000e+02
2.264408175117054043e+02,2.360000000000000000e+02
2.303210520093147693e+02,2.360000000000000000e+02
2.350688604995508513e+02,2.360000000000000000e+02
2.429325510696343713e+02,2.360000000000000000e+02
2.457625487733085379e+02,2.360000000000000000e+02
2.462751143665653899e+02,2.360000000000000000e+02
2.435376246953683790e+02,2.360000000000000000e+02
2.405297202600698938e+02,2.360000000000000000e+02
2.360136463109568581e+02,2.360000000000000000e+02
2.304995284784533851e+02,2.360000000000000000e+02
2.268880862315896820e+02,2.360000000000000000e+02
2.292979644464934950e+02,2.350000000000000000e+02
2.297601082697390211e+02,2.350000000000000000e+02
2.318842135788527798e+02,2.350000000000000000e+02
2.349812323927392299e+02,2.350000000000000000e+02
2.393675176589859461e+02,2.350000000000000000e+02
2.419833064428994476e+02,2.350000000000000000e+02
2.423267838504047518e+02,2.350000000000000000e+02
2.407839594330059185e+02,2.350000000000000000e+02
2.387579356755304616e+02,2.350000000000000000e+02
2.371110598481917577e+02,2.350000000000000000e+02
2.363562567265926191e+02,2.340000000000000000e+02
2.333154561426451323e+02,2.340000000000000000e+02
2.354668097676579350e+02,2.340000000000000000e+02
2.390058334222208600e+02,2.340000000000000000e+02
2.443488689876729154e+02,2.340000000000000000e+02
2.519020897692833501e+02,2.340000000000000000e+02
2.626500888908670390e+02,2.340000000000000000e+02
2.694279216867764717e+02,2.330000000000000000e+02
2.714903343315751840e+02,2.330000000000000000e+02
2.675140123636273870e+02,2.330000000000000000e+02
2.614492060668046634e+02,2.330000000000000000e+02
2.540958764535097885e+02,2.320000000000000000e+02
2.447016232081820135e+02,2.320000000000000000e+02
2.355908639185872744e+02,2.320000000000000000e+02
2.300019990013335018e+02,2.310000000000000000e+02
2.295278783046905460e+02,2.310000000000000000e+02
2.299928584299092336e+02,2.310000000000000000e+02
2.278590428118569093e+02,2.310000000000000000e+02
2.229600185539794097e+02,2.300000000000000000e+02
2.207527811101773523e+02,2.300000000000000000e+02
2.175216386540770372e+02,2.300000000000000000e+02
2.125649098944842876e+02,2.300000000000000000e+02
2.058643260741486074e+02,2.290000000000000000e+02
1.992488065418104384e+02,2.290000000000000000e+02
1.921636127425600762e+02,2.290000000000000000e+02
1.825937874508565812e+02,2.290000000000000000e+02
1.714003093283192527e+02,2.280000000000000000e+02
1.695301892873796987e+02,2.280000000000000000e+02
1.686197549324036800e+02,2.280000000000000000e+02
1.699452121025171323e+02,2.270000000000000000e+02
1.711509129242543850e+02,2.270000000000000000e+02
1.714663183735846133e+02,2.270000000000000000e+02
1.718806352096283092e+02,2.260000000000000000e+02
1.710109928221129394e+02,2.260000000000000000e+02
1.704906614588248317e+02,2.260000000000000000e+02
1.696198857890800298e+02,2.250000000000000000e+02
1.675537636576395641e+02,2.250000000000000000e+02
1.665159248474384128e+02,2.250000000000000000e+02
1.667593823571970688e+02,2.240000000000000000e+02
1.678863912811777936e+02,2.240000000000000000e+02
1.689804854781123140e+02,2.230000000000000000e+02
1.691919447950868403e+02,2.230000000000000000e+02
1.674662346356130342e+02,2.230000000000000000e+02
1.653514928386900351e+02,2.220000000000000000e+02
1.624012929051067431e+02,2.220000000000000000e+02
1.592236190761592241e+02,2.220000000000000000e+02
1.553254626180471689e+02,2.210000000000000000e+02
1.505875502207217096e+02,2.210000000000000000e+02
1.466176997277998737e+02,2.210000000000000000e+02
1.439027951948037298e+02,2.200000000000000000e+02
1.429485963288144319e+02,2.200000000000000000e+02
1.426646688771466245e+02,2.190000000000000000e+02
1.436729246862001332e+02,2.190000000000000000e+02
1.440907280681190912e+02,2.190000000000000000e+02
1.443625795616043774e+02,2.180000000000000000e+02
1.453284270826405020e+02,2.180000000000000000e+02
1.459489331636518727e+02,2.170000000000000000e+02
1.466212915512592758e+02,2.170000000000000000e+02
1.469837251167116108e+02,2.170000000000000000e+02
1.468486601690394195e+02,2.160000000000000000e+02
1.471734662873548132e+02,2.160000000000000000e+02
1.475277253580374293e+02,2.150000000000000000e+02
1.521441969656402193e+02,2.150000000000000000e+02
1.539387772435487705e+02,2.140000000000000000e+02
1.562539056327128151e+02,2.140000000000000000e+02
1.586386844329941823e+02,2.140000000000000000e+02
1.602421115820720843e+02,2.130000000000000000e+02
1.604517626017187695e+02,2.130000000000000000e+02
1.590882011389401782e+02,2.120000000000000000e+02
1.556702838629502139e+02,2.120000000000000000e+02
1.511651092401967844e+02,2.110000000000000000e+02
1.469775880528352445e+02,2.110000000000000000e+02
1.443198306696382360e+02,2.110000000000000000e+02
1.426401144288421676e+02,2.100000000000000000e+02
1.412602782901129501e+02,2.100000000000000000e+02
1.416066353491848417e+02,2.090000000000000000e+02
1.430262044867340876e+02,2.090000000000000000e+02
1.453880699304640132e+02,2.080000000000000000e+02
1.475372003406114061e+02,2.080000000000000000e+02
1.492852912759167907e+02,2.080000000000000000e+02
1.501817484833964613e+02,2.070000000000000000e+02
1.506918431498251891e+02,2.070000000000000000e+02
1.505546912288671138e+02,2.060000000000000000e+02
1.497782442745254343e+02,2.060000000000000000e+02
1.492735063792904953e+02,2.050000000000000000e+02
1.479467672997699594e+02,2.050000000000000000e+02
1.520980729981820332e+02,2.040000000000000000e+02
1.529290970907096607e+02,2.040000000000000000e+02
1.538491860194326364e+02,2.030000000000000000e+02
1.548421889643817622e+02,2.030000000000000000e+02
1.553229049920320790e+02,2.020000000000000000e+02
1.549433793011522198e+02,2.020000000000000000e+02
1.536721648580750070e+02,2.010000000000000000e+02
1.517289326313391484e+02,2.010000000000000000e+02
1.494448920934962644e+02,2.000000000000000000e+02
1.471927073140589641e+02,2.000000000000000000e+02
1.453072600954262157e+02,1.990000000000000000e+02
1.441106626883188540e+02,1.990000000000000000e+02
1.436762687976968493e+02,1.980000000000000000e+02
1.439287430228984590e+02,1.980000000000000000e+02
1.447844825765062922e+02,1.980000000000000000e+02
1.461409594771511706e+02,1.980000000000000000e+02
1.476007074950533138e+02,1.970000000000000000e+02
1.483803499337140579e+02,1.970000000000000000e+02
1.491708978915334569e+02,1.960000000000000000e+02
1.503515178770454952e+02,1.960000000000000000e+02
1.503009474798565464e+02,1.950000000000000000e+02
1.489850767627002881e+02,1.950000000000000000e+02
1.479301829838659614e+02,1.970000000000000000e+02
1.470656434627825604e+02,2.060000000000000000e+02
1.472507833837182716e+02,2.170000000000000000e+02
1.467236089774601169e+02,2.250000000000000000e+02
1.463989205223269892e+02,2.250000000000000000e+02
1.463572058278052168e+02,2.220000000000000000e+02
1.382892550696636818e+02,2.200000000000000000e+02
1.387522504027810442e+02,2.170000000000000000e+02
1.392180541702757637e+02,2.150000000000000000e+02
1.449101468551933181e+02,2.130000000000000000e+02
1.494517661004616969e+02,2.110000000000000000e+02
1.507320653797715977e+02,2.090000000000000000e+02
1.505255974588458230e+02,2.070000000000000000e+02
1.518346313258310545e+02,2.260000000000000000e+02
1.550531528574308595e+02,2.760000000000000000e+02
1.622089259876587448e+02,3.220000000000000000e+02
1.772727920572874041e+02,3.320000000000000000e+02
2.068156514813703950e+02,3.220000000000000000e+02
2.051953056052388433e+02,3.120000000000000000e+02
2.011374368591640973e+02,3.030000000000000000e+02
1.947569340514550049e+02,2.950000000000000000e+02
1.884316772042311072e+02,2.870000000000000000e+02
1.828528941638600145e+02,2.790000000000000000e+02
1.894619793779665713e+02,2.720000000000000000e+02
1.884576250323258932e+02,2.660000000000000000e+02
1.853532801371420362e+02,2.600000000000000000e+02
1.744969318030653369e+02,2.540000000000000000e+02
1.768912970563039266e+02,2.490000000000000000e+02
1.781025528188051226e+02,2.440000000000000000e+02
1.794713595823943137e+02,2.390000000000000000e+02
1.797200995497579470e+02,2.350000000000000000e+02
2.164257237742165785e+02,2.310000000000000000e+02
2.540006559750408428e+02,2.270000000000000000e+02
2.279941325307253805e+02,2.230000000000000000e+02
2.008017252216900488e+02,2.200000000000000000e+02
1.961727317743718402e+02,2.170000000000000000e+02
1.906187199302725617e+02,2.210000000000000000e+02
1.897861538307770388e+02,3.040000000000000000e+02
1.902401912800426089e+02,5.150000000000000000e+02
1.904065298630080179e+02,7.340000000000000000e+02
1.781541945702328462e+02,8.190000000000000000e+02
2.008844734028361358e+02,7.950000000000000000e+02
2.010739730543156725e+02,7.520000000000000000e+02
1.974033028771660270e+02,7.120000000000000000e+02
1.940916540331822375e+02,6.750000000000000000e+02
1.928747814019263842e+02,6.400000000000000000e+02
1.931865764494000075e+02,6.080000000000000000e+02
1.934664290392810813e+02,5.780000000000000000e+02
1.674157880944054284e+02,5.500000000000000000e+02
1.642750605046973362e+02,5.240000000000000000e+02
1.644811692432771792e+02,4.990000000000000000e+02
1.644450776103091130e+02,4.770000000000000000e+02
1.647490697309570749e+02,4.550000000000000000e+02
1.654879016237599672e+02,4.360000000000000000e+02
1.821192022942835251e+02,4.170000000000000000e+02
4.820624956828332870e+02,4.000000000000000000e+02
8.647957839967618838e+02,3.840000000000000000e+02
5.184081077262751478e+02,3.690000000000000000e+02
4.524523948464703835e+02,3.550000000000000000e+02
4.360963702873166881e+02,3.420000000000000000e+02
4.178762141239221819e+02,3.300000000000000000e+02
4.012309610770984705e+02,3.190000000000000000e+02
3.868701572928561632e+02,3.090000000000000000e+02
3.755649796535300311e+02,2.990000000000000000e+02
3.667694709932888486e+02,2.900000000000000000e+02
3.607900014676226306e+02,2.820000000000000000e+02
3.595087608828544035e+02,2.740000000000000000e+02
3.587669874104942096e+02,2.660000000000000000e+02
3.578646470438999927e+02,2.590000000000000000e+02
3.556055387151047285e+02,2.530000000000000000e+02
3.514131376020776543e+02,2.470000000000000000e+02
3.161361797369991677e+02,2.410000000000000000e+02
2.342114426973956256e+02,2.360000000000000000e+02
2.172172006518961780e+02,2.310000000000000000e+02
1.813349276419199612e+02,2.260000000000000000e+02
1.814675464339603081e+02,2.220000000000000000e+02
1.824466651233991001e+02,2.180000000000000000e+02
1.838528020797699014e+02,2.140000000000000000e+02
1.855028548130304671e+02,2.110000000000000000e+02
1.862191015676324923e+02,2.070000000000000000e+02
1.860795839974304613e+02,2.040000000000000000e+02
1.855774470778040381e+02,2.010000000000000000e+02
1.844796495870268700e+02,1.990000000000000000e+02
1.832584605748206741e+02,1.970000000000000000e+02
1.825109216065282283e+02,1.950000000000000000e+02
1.831487799105280487e+02,1.930000000000000000e+02
1.855760475052146603e+02,1.910000000000000000e+02
1.896107861467705789e+02,1.890000000000000000e+02
1.950271382603881989e+02,1.880000000000000000e+02
2.016029000227100596e+02,1.850000000000000000e+02
2.087152678242706259e+02,1.840000000000000000e+02
2.132294096200744775e+02,1.830000000000000000e+02
2.145263675288771879e+02,1.810000000000000000e+02
2.135139687372471826e+02,1.800000000000000000e+02
2.113289386709028577e+02,1.790000000000000000e+02
2.080489350301563434e+02,1.780000000000000000e+02
2.043885325138613780e+02,1.770000000000000000e+02
2.014129297185013456e+02,1.760000000000000000e+02
1.961340639369914811e+02,1.750000000000000000e+02
1.962459554305513905e+02,1.750000000000000000e+02
1.969126597926097588e+02,1.740000000000000000e+02
2.002468504252008756e+02,1.730000000000000000e+02
2.012324839392591684e+02,1.730000000000000000e+02
2.006568261090979490e+02,1.720000000000000000e+02
1.999248372592651322e+02,1.720000000000000000e+02
1.993842059006323097e+02,1.720000000000000000e+02
1.980381638664169373e+02,1.720000000000000000e+02
1.967167939436883444e+02,1.870000000000000000e+02
1.952736859768817794e+02,2.390000000000000000e+02
1.950275098283322563e+02,3.200000000000000000e+02
1.962400227290442842e+02,4.090000000000000000e+02
1.984953534504081176e+02,4.830000000000000000e+02
1.990765352573379516e+02,5.160000000000000000e+02
2.037085136338068878e+02,5.060000000000000000e+02
2.082876798198243193e+02,4.820000000000000000e+02
2.108767652541567372e+02,4.610000000000000000e+02
2.111128471402254831e+02,4.410000000000000000e+02
2.100718871592940786e+02,4.230000000000000000e+02
2.170812439411581636e+02,4.050000000000000000e+02
2.065312162201790329e+02,3.900000000000000000e+02
2.000433426622296338e+02,3.750000000000000000e+02
1.949500998399827836e+02,3.610000000000000000e+02
1.894912465463617650e+02,3.480000000000000000e+02
1.910800958464336645e+02,3.360000000000000000e+02
1.931917907862152219e+02,3.250000000000000000e+02
2.523984302289821926e+02,3.140000000000000000e+02
3.543126308968924718e+02,3.040000000000000000e+02
4.599091194330039229e+02,2.950000000000000000e+02
5.331430061166147425e+02,2.870000000000000000e+02
4.086447324092966369e+02,2.790000000000000000e+02
3.765918695949790731e+02,2.720000000000000000e+02
3.674011364982206942e+02,2.650000000000000000e+02
3.593095756936325529e+02,2.590000000000000000e+02
3.504230081158960388e+02,2.530000000000000000e+02
3.429540217872080348e+02,2.480000000000000000e+02
3.364968892838319334e+02,2.430000000000000000e+02
3.291500497239603078e+02,2.380000000000000000e+02
3.235699166533923972e+02,2.340000000000000000e+02
3.194239119909824467e+02,2.290000000000000000e+02
3.141604291223574137e+02,2.260000000000000000e+02
3.024627766493003378e+02,2.220000000000000000e+02
2.847944731964497578e+02,2.190000000000000000e+02
2.593633722559308694e+02,2.160000000000000000e+02
2.337599133317525570e+02,2.130000000000000000e+02
2.109771133702539601e+02,2.110000000000000000e+02
1.972751738644499540e+02,2.080000000000000000e+02
1.882915155829259959e+02,2.060000000000000000e+02
1.905141483252110106e+02,2.040000000000000000e+02
1.916945329843584318e+02,2.020000000000000000e+02
1.918431106195969278e+02,2.000000000000000000e+02
1.906727397165423668e+02,1.990000000000000000e+02
1.933076828279730250e+02,1.970000000000000000e+02
1.936974452157122357e+02,1.960000000000000000e+02
1.919775686729604445e+02,1.950000000000000000e+02
1.934103594365197978e+02,1.930000000000000000e+02
1.933964751810094072e+02,1.920000000000000000e+02
1.912827613887317000e+02,1.920000000000000000e+02
1.870403224592355116e+02,1.910000000000000000e+02
1.848659068504936442e+02,1.900000000000000000e+02
1.866268292654678476e+02,1.900000000000000000e+02
1.850509229154479840e+02,1.900000000000000000e+02
1.860352435561038646e+02,1.890000000000000000e+02
1.889519837963229065e+02,1.890000000000000000e+02
1.883691175480466029e+02,1.880000000000000000e+02
1.907923784017362721e+02,1.880000000000000000e+02
1.906977276607815952e+02,1.880000000000000000e+02
1.900815131895242871e+02,1.870000000000000000e+02
1.871160356206403890e+02,1.870000000000000000e+02
1.891304788438587252e+02,1.870000000000000000e+02
1.847886145253264658e+02,1.880000000000000000e+02
1.880314985284595934e+02,1.960000000000000000e+02
1.894464664163013481e+02,2.130000000000000000e+02
1.915743926824400205e+02,2.270000000000000000e+02
1.939053003236292341e+02,2.300000000000000000e+02
2.009930827128899864e+02,2.270000000000000000e+02
2.053060328525739635e+02,2.240000000000000000e+02
2.049846761233393977e+02,2.220000000000000000e+02
2.091586226951439755e+02,2.190000000000000000e+02
2.124195896715555705e+02,2.170000000000000000e+02
2.046917319562286650e+02,2.160000000000000000e+02
1.965367445035864762e+02,2.140000000000000000e+02
1.912626285989617543e+02,2.340000000000000000e+02
1.885533657059165193e+02,3.150000000000000000e+02
1.913288234281991720e+02,4.570000000000000000e+02
1.934875217129065561e+02,5.920000000000000000e+02
1.956895695910896507e+02,6.710000000000000000e+02
2.036672076640236355e+02,7.230000000000000000e+02
2.222317329979892406e+02,7.760000000000000000e+02
2.650426644251749622e+02,8.120000000000000000e+02
2.654033578140891905e+02,8.430000000000000000e+02
2.502940675632970624e+02,9.200000000000000000e+02
2.478535721498012663e+02,1.047000000000000000e+03
2.385997715873347715e+02,1.181000000000000000e+03
2.342026736939154148e+02,1.271000000000000000e+03
2.473258094276316115e+02,1.287000000000000000e+03
2.485808668579405207e+02,1.275000000000000000e+03
2.389532565581338872e+02,1.305000000000000000e+03
2.429191374668531580e+02,1.345000000000000000e+03
2.484840114805176654e+02,1.329000000000000000e+03
3.403144278836772969e+02,1.275000000000000000e+03
6.586682688501670100e+02,1.219000000000000000e+03
8.380358570034366039e+02,1.162000000000000000e+03
7.037814228732592028e+02,1.118000000000000000e+03
8.482564525851965982e+02,1.101000000000000000e+03
9.578735044457973800e+02,1.082000000000000000e+03
8.979888402042759026e+02,1.039000000000000000e+03
8.811789577870296171e+02,9.830000000000000000e+02
9.769983542394319329e+02,9.310000000000000000e+02
1.108866133151210306e+03,8.830000000000000000e+02
1.091022548713540345e+03,8.380000000000000000e+02
1.119530628570161753e+03,7.960000000000000000e+02
9.525531469105321776e+02,7.570000000000000000e+02
9.026544950220763894e+02,7.210000000000000000e+02
1.100244666915975131e+03,6.870000000000000000e+02
1.093554363142092370e+03,6.560000000000000000e+02
1.019358090712124294e+03,6.270000000000000000e+02
1.006320316520760798e+03,6.000000000000000000e+02
9.344597697296569550e+02,5.750000000000000000e+02
9.503386019638300013e+02,5.520000000000000000e+02
9.022695506320120558e+02,5.300000000000000000e+02
9.920514138746870003e+02,5.100000000000000000e+02
8.810321141355301506e+02,4.920000000000000000e+02
8.268573592618446355e+02,4.750000000000000000e+02
7.706356118130396453e+02,4.590000000000000000e+02
6.971898570877158363e+02,4.440000000000000000e+02
6.399565530679541325e+02,4.300000000000000000e+02
6.357392569026739011e+02,4.170000000000000000e+02
6.162596340360340719e+02,4.060000000000000000e+02
6.004010150980187746e+02,3.950000000000000000e+02
5.922070997104353864e+02,3.850000000000000000e+02
5.291625721300857776e+02,3.760000000000000000e+02
5.295900238929526722e+02,3.690000000000000000e+02
5.256129587891166466e+02,3.620000000000000000e+02
5.128329536661578913e+02,3.570000000000000000e+02
5.099158975931862869e+02,3.500000000000000000e+02
5.046102046061140527e+02,3.440000000000000000e+02
4.966610038665001525e+02,3.380000000000000000e+02
4.771457352484251260e+02,3.320000000000000000e+02
4.282625042375444764e+02,3.270000000000000000e+02
4.294162722462978081e+02,3.230000000000000000e+02
4.281456585047301928e+02,3.470000000000000000e+02
4.145440918862196895e+02,4.870000000000000000e+02
4.031353954176735783e+02,9.190000000000000000e+02
4.355302989101126627e+02,1.622000000000000000e+03
4.039599542279742082e+02,2.212000000000000000e+03
4.029253604444846815e+02,2.406000000000000000e+03
4.136752174057887714e+02,2.356000000000000000e+03
4.305288457556511048e+02,2.281000000000000000e+03
4.500913035026239868e+02,2.210000000000000000e+03
4.901287650960279052e+02,2.152000000000000000e+03
4.762750276994700585e+02,2.237000000000000000e+03
4.613375009236268625e+02,2.536000000000000000e+03
4.569088321405590136e+02,2.833000000000000000e+03
4.576533799869015979e+02,2.958000000000000000e+03
4.484335655057200825e+02,3.006000000000000000e+03
4.542409743020821224e+02,3.046000000000000000e+03
4.575290038104207042e+02,3.044000000000000000e+03
4.615946259409284949e+02,3.009000000000000000e+03
6.792029465084169715e+02,2.946000000000000000e+03
1.198570858888694829e+03,2.872000000000000000e+03
1.354961230346526236e+03,2.820000000000000000e+03
1.380428199979246756e+03,2.757000000000000000e+03
1.337548169300060863e+03,2.671000000000000000e+03
1.294568558411861886e+03,2.617000000000000000e+03
1.314182391619902546e+03,2.620000000000000000e+03
1.265467158862137467e+03,2.691000000000000000e+03
1.291473942404013769e+03,2.859000000000000000e+03
1.322544255718209115e+03,3.040000000000000000e+03
1.353784895777969268e+03,3.076000000000000000e+03
1.329602064959980908e+03,2.958000000000000000e+03
1.294539526569831423e+03,2.787000000000000000e+03
1.323230913278864364e+03,2.647000000000000000e+03
1.280637138543795572e+03,2.568000000000000000e+03
1.295900852432146394e+03,2.520000000000000000e+03
1.282612096480156652e+03,2.495000000000000000e+03
1.233206936363828390e+03,2.502000000000000000e+03
1.252145110422358357e+03,2.511000000000000000e+03
8.905638722913628271e+02,2.501000000000000000e+03
1.232174373818433196e+03,2.468000000000000000e+03
1.165718109375563472e+03,2.391000000000000000e+03
1.240612632286041844e+03,2.271000000000000000e+03
1.248925251246159860e+03,2.148000000000000000e+03
1.249278884844136655e+03,2.080000000000000000e+03
1.285121914086419338e+03,2.128000000000000000e+03
1.282046322357307872e+03,2.323000000000000000e+03
1.229626903993837459e+03,2.579000000000000000e+03
1.127769726619744915e+03,2.723000000000000000e+03
