4.666697986076334681e-02,0.000000000000000000e+00
4.954157903486017256e-02,0.000000000000000000e+00
5.216947834269958229e-02,0.000000000000000000e+00
5.451963248906982473e-02,0.000000000000000000e+00
5.664231389031487707e-02,0.000000000000000000e+00
5.856115889459362345e-02,0.000000000000000000e+00
6.012889209097738163e-02,0.000000000000000000e+00
6.122364533574803369e-02,0.000000000000000000e+00
6.164848520212018457e-02,0.000000000000000000e+00
6.087267809267360441e-02,0.000000000000000000e+00
5.941915110451917448e-02,0.000000000000000000e+00
5.602101043282414761e-02,0.000000000000000000e+00
5.149128862832497155e-02,0.000000000000000000e+00
4.647470864944053259e-02,0.000000000000000000e+00
4.151302716115745639e-02,0.000000000000000000e+00
3.721757264834901768e-02,0.000000000000000000e+00
3.376681038197615337e-02,0.000000000000000000e+00
3.115821047767930452e-02,0.000000000000000000e+00
2.951331580833044255e-02,0.000000000000000000e+00
2.888547079271014395e-02,0.000000000000000000e+00
2.930402208938864828e-02,0.000000000000000000e+00
3.031250627749992876e-02,0.000000000000000000e+00
3.129265576078477107e-02,0.000000000000000000e+00
3.277285495832943374e-02,0.000000000000000000e+00
3.459693772274197165e-02,0.000000000000000000e+00
3.651766206968776185e-02,0.000000000000000000e+00
3.851858375083005992e-02,0.000000000000000000e+00
4.079547967438990064e-02,0.000000000000000000e+00
4.341824693109996858e-02,0.000000000000000000e+00
4.641272648263250478e-02,0.000000000000000000e+00
4.868915257052558454e-02,0.000000000000000000e+00
5.022602117772329011e-02,0.000000000000000000e+00
5.124863657704276099e-02,0.000000000000000000e+00
5.120407447111019472e-02,0.000000000000000000e+00
4.843247773165060277e-02,0.000000000000000000e+00
4.603096693278230234e-02,0.000000000000000000e+00
4.253419691227144916e-02,0.000000000000000000e+00
3.850080227790325660e-02,0.000000000000000000e+00
3.428330434457288467e-02,0.000000000000000000e+00
3.069018187116978602e-02,0.000000000000000000e+00
2.784727853397711561e-02,0.000000000000000000e+00
2.569745508767501407e-02,0.000000000000000000e+00
2.428740596929906959e-02,0.000000000000000000e+00
2.278834106267341175e-02,0.000000000000000000e+00
2.162878663709416616e-02,0.000000000000000000e+00
2.116863681330427571e-02,0.000000000000000000e+00
2.130275682556348471e-02,0.000000000000000000e+00
2.190241170117784852e-02,0.000000000000000000e+00
2.310240813530411996e-02,0.000000000000000000e+00
2.469478963359056367e-02,0.000000000000000000e+00
2.653987043818700764e-02,0.000000000000000000e+00
2.876479530876147050e-02,0.000000000000000000e+00
3.129117397137415324e-02,0.000000000000000000e+00
3.411232030307503882e-02,0.000000000000000000e+00
3.683675276983233715e-02,0.000000000000000000e+00
3.932218344702614887e-02,0.000000000000000000e+00
4.150720842713057079e-02,0.000000000000000000e+00
4.233834772164019045e-02,0.000000000000000000e+00
4.040652802471766947e-02,0.000000000000000000e+00
3.849368246049145181e-02,0.000000000000000000e+00
3.572595282998142219e-02,0.000000000000000000e+00
3.258994431913680989e-02,0.000000000000000000e+00
2.953416928369384520e-02,0.000000000000000000e+00
2.690981181395779576e-02,0.000000000000000000e+00
2.483913760690326100e-02,0.000000000000000000e+00
2.333577189686647513e-02,0.000000000000000000e+00
2.151071331991527558e-02,0.000000000000000000e+00
2.024551815172387359e-02,0.000000000000000000e+00
1.967557134673120212e-02,0.000000000000000000e+00
1.982317202850608640e-02,0.000000000000000000e+00
2.051607121337101214e-02,0.000000000000000000e+00
2.160081334431901423e-02,0.000000000000000000e+00
2.304277514682995243e-02,0.000000000000000000e+00
2.463862620080942145e-02,0.000000000000000000e+00
2.629974827126430048e-02,0.000000000000000000e+00
2.820916042100257703e-02,0.000000000000000000e+00
3.041648452467582420e-02,0.000000000000000000e+00
3.289493994927839005e-02,0.000000000000000000e+00
3.542381235504554748e-02,0.000000000000000000e+00
3.795337144371019322e-02,0.000000000000000000e+00
4.037233844465915045e-02,0.000000000000000000e+00
4.195893735012384829e-02,0.000000000000000000e+00
4.126452023464322050e-02,0.000000000000000000e+00
3.981471579061779398e-02,0.000000000000000000e+00
3.730073356136665019e-02,0.000000000000000000e+00
3.416801390018942008e-02,0.000000000000000000e+00
3.098545551712983404e-02,0.000000000000000000e+00
2.809947186341521519e-02,0.000000000000000000e+00
2.572969304265620982e-02,0.000000000000000000e+00
2.400695021744470026e-02,0.000000000000000000e+00
2.236368190232695952e-02,0.000000000000000000e+00
2.136437758032011525e-02,0.000000000000000000e+00
2.131977933318246476e-02,0.000000000000000000e+00
2.219746849990705817e-02,0.000000000000000000e+00
2.377589949301106564e-02,0.000000000000000000e+00
2.586605380963385992e-02,0.000000000000000000e+00
2.829564632489273146e-02,0.000000000000000000e+00
3.085368468320448532e-02,0.000000000000000000e+00
3.349145054004593058e-02,0.000000000000000000e+00
3.637479588578568235e-02,0.000000000000000000e+00
3.957799089697783268e-02,0.000000000000000000e+00
4.307465249387326667e-02,0.000000000000000000e+00
4.664836714011838525e-02,0.000000000000000000e+00
5.019168703284421218e-02,0.000000000000000000e+00
5.252254177567189375e-02,0.000000000000000000e+00
5.393710854468986016e-02,0.000000000000000000e+00
5.033560131169528828e-02,0.000000000000000000e+00
4.858586100624723292e-02,0.000000000000000000e+00
4.592467564847774186e-02,0.000000000000000000e+00
4.281364071038201713e-02,0.000000000000000000e+00
3.977861072668703590e-02,0.000000000000000000e+00
3.710994413945439829e-02,0.000000000000000000e+00
3.508047090625476816e-02,0.000000000000000000e+00
3.384379114891555851e-02,0.000000000000000000e+00
3.346376637691189648e-02,0.000000000000000000e+00
3.361863144091908895e-02,0.000000000000000000e+00
3.458417987732897991e-02,0.000000000000000000e+00
3.575660057193663643e-02,0.000000000000000000e+00
3.776034126707950023e-02,0.000000000000000000e+00
4.072775105596526668e-02,0.000000000000000000e+00
4.434732889152781521e-02,0.000000000000000000e+00
4.814786574120560880e-02,0.000000000000000000e+00
5.187781881725311850e-02,0.000000000000000000e+00
5.537148069412228812e-02,0.000000000000000000e+00
5.862758642963333822e-02,0.000000000000000000e+00
6.155126536030469664e-02,0.000000000000000000e+00
6.346533972550549851e-02,0.000000000000000000e+00
6.461658167390355034e-02,0.000000000000000000e+00
6.526578614175915227e-02,0.000000000000000000e+00
6.527727904499236455e-02,0.000000000000000000e+00
6.371760533735387755e-02,0.000000000000000000e+00
6.191011138609875397e-02,0.000000000000000000e+00
5.960957911438008461e-02,0.000000000000000000e+00
5.683126011076522488e-02,0.000000000000000000e+00
6.231207386961989947e-02,0.000000000000000000e+00
5.037600717903717440e-02,0.000000000000000000e+00
4.792158565584997421e-02,0.000000000000000000e+00
4.686933446831909045e-02,0.000000000000000000e+00
4.644586796774208270e-02,0.000000000000000000e+00
4.690569252068577111e-02,0.000000000000000000e+00
4.839836043400236321e-02,0.000000000000000000e+00
5.061696059367798428e-02,0.000000000000000000e+00
5.317051744255291146e-02,0.000000000000000000e+00
5.592650118139380622e-02,0.000000000000000000e+00
5.886181758011893583e-02,0.000000000000000000e+00
6.139249704614280212e-02,0.000000000000000000e+00
6.360383282358617052e-02,0.000000000000000000e+00
6.765811707452296098e-02,0.000000000000000000e+00
6.881225031933180247e-02,0.000000000000000000e+00
6.970193836616156435e-02,0.000000000000000000e+00
7.117592127642285993e-02,0.000000000000000000e+00
7.192751377842843130e-02,0.000000000000000000e+00
7.194236781373924972e-02,0.000000000000000000e+00
7.053361977874816890e-02,0.000000000000000000e+00
6.240040297497195798e-02,0.000000000000000000e+00
5.734963341602900000e-02,0.000000000000000000e+00
5.111523938888623553e-02,0.000000000000000000e+00
4.446713698655319069e-02,0.000000000000000000e+00
3.791683268531786943e-02,0.000000000000000000e+00
3.242138173838310378e-02,0.000000000000000000e+00
2.841350279484078367e-02,0.000000000000000000e+00
2.593005988392949046e-02,0.000000000000000000e+00
2.502580693143002799e-02,0.000000000000000000e+00
2.560908984111781583e-02,0.000000000000000000e+00
2.753924704260407585e-02,0.000000000000000000e+00
3.038041560195026136e-02,0.000000000000000000e+00
3.364024388159031487e-02,0.000000000000000000e+00
3.684322204555168234e-02,0.000000000000000000e+00
3.958623109174880250e-02,0.000000000000000000e+00
4.177129221305836415e-02,0.000000000000000000e+00
4.384460472808787701e-02,0.000000000000000000e+00
4.608528716410154047e-02,0.000000000000000000e+00
4.851068729956464765e-02,0.000000000000000000e+00
5.057518136054095503e-02,0.000000000000000000e+00
5.199260328476462689e-02,0.000000000000000000e+00
5.275460445384932973e-02,0.000000000000000000e+00
5.288644757018495790e-02,0.000000000000000000e+00
5.173347084394042117e-02,0.000000000000000000e+00
4.590389445552461867e-02,0.000000000000000000e+00
4.172315212781740890e-02,0.000000000000000000e+00
3.670443981782994802e-02,0.000000000000000000e+00
3.150870788508697284e-02,0.000000000000000000e+00
2.656191657331991030e-02,0.000000000000000000e+00
2.244854145198599271e-02,0.000000000000000000e+00
1.942919675131998813e-02,0.000000000000000000e+00
1.752791637273726222e-02,0.000000000000000000e+00
1.676016875203595324e-02,0.000000000000000000e+00
1.711800282408620921e-02,0.000000000000000000e+00
1.856245836975151109e-02,0.000000000000000000e+00
2.034653282007864439e-02,0.000000000000000000e+00
2.225757132404804217e-02,0.000000000000000000e+00
2.460602683377688393e-02,0.000000000000000000e+00
2.724325057254134430e-02,0.000000000000000000e+00
2.994668499911468107e-02,0.000000000000000000e+00
3.258658318705914825e-02,0.000000000000000000e+00
3.524003432692962567e-02,0.000000000000000000e+00
3.796309342789178087e-02,0.000000000000000000e+00
4.078597453743915136e-02,0.000000000000000000e+00
4.349508313321887032e-02,0.000000000000000000e+00
4.496798180732608508e-02,0.000000000000000000e+00
4.576587119311070762e-02,0.000000000000000000e+00
4.551797866708379159e-02,0.000000000000000000e+00
4.284985419792813888e-02,0.000000000000000000e+00
3.960686771988142230e-02,0.000000000000000000e+00
3.538376789975500314e-02,0.000000000000000000e+00
3.084385427540753399e-02,0.000000000000000000e+00
2.653228078510849741e-02,0.000000000000000000e+00
2.287356202438378672e-02,0.000000000000000000e+00
2.018353598491584577e-02,0.000000000000000000e+00
1.852226934964046334e-02,0.000000000000000000e+00
1.798481348806491020e-02,0.000000000000000000e+00
1.865534126695073125e-02,0.000000000000000000e+00
2.059728050131132138e-02,0.000000000000000000e+00
2.302101814133816760e-02,0.000000000000000000e+00
2.604415766854339953e-02,0.000000000000000000e+00
2.957074418329136423e-02,0.000000000000000000e+00
3.334384985827104630e-02,0.000000000000000000e+00
3.709599363427196206e-02,0.000000000000000000e+00
4.065181838397480263e-02,0.000000000000000000e+00
4.413669794799596202e-02,0.000000000000000000e+00
4.758540016567608388e-02,0.000000000000000000e+00
5.080930408741113347e-02,0.000000000000000000e+00
5.285706477040952311e-02,0.000000000000000000e+00
5.461349119880765102e-02,0.000000000000000000e+00
5.607149969639896314e-02,0.000000000000000000e+00
5.692385387832327170e-02,0.000000000000000000e+00
5.933996572406646797e-02,0.000000000000000000e+00
5.861612966760526566e-02,0.000000000000000000e+00
5.743926360476592219e-02,0.000000000000000000e+00
5.627631190590393073e-02,0.000000000000000000e+00
5.540234528330828523e-02,0.000000000000000000e+00
5.485534814357689859e-02,0.000000000000000000e+00
5.460908197178110379e-02,0.000000000000000000e+00
5.458226519757025663e-02,0.000000000000000000e+00
5.523060227650267162e-02,0.000000000000000000e+00
5.693361200370999908e-02,0.000000000000000000e+00
5.991620109875278599e-02,0.000000000000000000e+00
6.367250111334432638e-02,0.000000000000000000e+00
6.767203143850025748e-02,0.000000000000000000e+00
7.146418352858657785e-02,0.000000000000000000e+00
7.488444261782478684e-02,0.000000000000000000e+00
7.790913621685086055e-02,0.000000000000000000e+00
8.050331578029851221e-02,0.000000000000000000e+00
8.269965295761044777e-02,0.000000000000000000e+00
8.451838682366286104e-02,0.000000000000000000e+00
8.608348171207169663e-02,0.000000000000000000e+00
8.726905780534879864e-02,0.000000000000000000e+00
8.800485660070997418e-02,0.000000000000000000e+00
8.823735297334903138e-02,0.000000000000000000e+00
8.747820695947006175e-02,0.000000000000000000e+00
9.230291328028819575e-02,0.000000000000000000e+00
8.881470872539454220e-02,0.000000000000000000e+00
8.416640762684463040e-02,0.000000000000000000e+00
7.848782919348640252e-02,0.000000000000000000e+00
7.273776345636950857e-02,0.000000000000000000e+00
6.742200658137031954e-02,0.000000000000000000e+00
6.269506222044474164e-02,0.000000000000000000e+00
5.915817546223306467e-02,0.000000000000000000e+00
5.748689771313503227e-02,0.000000000000000000e+00
5.807036132884851876e-02,0.000000000000000000e+00
6.097116287666887180e-02,0.000000000000000000e+00
6.540980884422559205e-02,0.000000000000000000e+00
7.061793721033016169e-02,0.000000000000000000e+00
7.595418614864141160e-02,0.000000000000000000e+00
8.100412445986626686e-02,0.000000000000000000e+00
8.564057124313162461e-02,0.000000000000000000e+00
8.975362109361931240e-02,0.000000000000000000e+00
9.322458629366314753e-02,0.000000000000000000e+00
9.600478463994510658e-02,0.000000000000000000e+00
9.817896725850877582e-02,0.000000000000000000e+00
1.001522047765170120e-01,0.000000000000000000e+00
1.004453460913740381e-01,0.000000000000000000e+00
1.004632721291214281e-01,0.000000000000000000e+00
9.941423750884767485e-02,0.000000000000000000e+00
1.018060263235344154e-01,0.000000000000000000e+00
9.751349924834198934e-02,0.000000000000000000e+00
9.201624124115045933e-02,0.000000000000000000e+00
8.599497190069396724e-02,0.000000000000000000e+00
8.007287402713025859e-02,0.000000000000000000e+00
7.487804562451572110e-02,0.000000000000000000e+00
7.083348335776051830e-02,0.000000000000000000e+00
6.823767744008174541e-02,0.000000000000000000e+00
6.707989393355417995e-02,0.000000000000000000e+00
6.721274900363360949e-02,0.000000000000000000e+00
6.837497787839291741e-02,0.000000000000000000e+00
7.010184080098996739e-02,0.000000000000000000e+00
6.970034815313558285e-02,0.000000000000000000e+00
7.103453688193134274e-02,0.000000000000000000e+00
7.367645897736346816e-02,0.000000000000000000e+00
7.740702645389824221e-02,0.000000000000000000e+00
8.155994005365080346e-02,0.000000000000000000e+00
8.561603136484435828e-02,0.000000000000000000e+00
8.923640430691986980e-02,0.000000000000000000e+00
9.233229608006365829e-02,0.000000000000000000e+00
9.485126579562352944e-02,0.000000000000000000e+00
9.681785333188677733e-02,0.000000000000000000e+00
9.829931747161121947e-02,0.000000000000000000e+00
9.893294508005329169e-02,0.000000000000000000e+00
9.335650169240908292e-02,0.000000000000000000e+00
9.160712279901242483e-02,0.000000000000000000e+00
8.865059151287255079e-02,0.000000000000000000e+00
8.688545505403666436e-02,0.000000000000000000e+00
8.297049514889864863e-02,0.000000000000000000e+00
9.899449355239967052e-02,0.000000000000000000e+00
6.677746432897718742e-02,0.000000000000000000e+00
6.942813259605218335e-02,0.000000000000000000e+00
7.356106010936463990e-02,0.000000000000000000e+00
7.678973467017757848e-02,0.000000000000000000e+00
8.116441070464380791e-02,0.000000000000000000e+00
8.487004074963488964e-02,0.000000000000000000e+00
8.928631531121250520e-02,0.000000000000000000e+00
9.610037812752947328e-02,0.000000000000000000e+00
1.056397046583218424e-01,0.000000000000000000e+00
1.168328165949265030e-01,0.000000000000000000e+00
1.276240744716254094e-01,0.000000000000000000e+00
1.369055335037733523e-01,0.000000000000000000e+00
1.486740857085513401e-01,0.000000000000000000e+00
1.525291957779843222e-01,0.000000000000000000e+00
1.432525796673246032e-01,0.000000000000000000e+00
1.512146678647824649e-01,0.000000000000000000e+00
1.462474929133187607e-01,0.000000000000000000e+00
1.504854829099611380e-01,0.000000000000000000e+00
1.395268189710728857e-01,0.000000000000000000e+00
1.423550489789804085e-01,0.000000000000000000e+00
1.671198701270018572e-01,0.000000000000000000e+00
1.266991487497882429e-01,0.000000000000000000e+00
1.475376616542590502e-01,0.000000000000000000e+00
1.158970123703434163e-01,0.000000000000000000e+00
8.790705849961230611e-02,0.000000000000000000e+00
8.759071453105804483e-02,0.000000000000000000e+00
8.768016401376932389e-02,0.000000000000000000e+00
8.906090261478008530e-02,0.000000000000000000e+00
9.238108670699707314e-02,0.000000000000000000e+00
9.737768059944137966e-02,0.000000000000000000e+00
9.324807807700147277e-02,0.000000000000000000e+00
9.789511423337163287e-02,0.000000000000000000e+00
1.044896915108984581e-01,0.000000000000000000e+00
1.123288273284840932e-01,0.000000000000000000e+00
1.153648692659228758e-01,0.000000000000000000e+00
1.221397911570776817e-01,0.000000000000000000e+00
1.283966288726097749e-01,0.000000000000000000e+00
1.343467723213588871e-01,0.000000000000000000e+00
1.397404134934258635e-01,0.000000000000000000e+00
1.446495456694413817e-01,0.000000000000000000e+00
1.492840046864242765e-01,0.000000000000000000e+00
1.629763532405846260e-01,0.000000000000000000e+00
1.432250762102162123e-01,0.000000000000000000e+00
1.464088272530452706e-01,0.000000000000000000e+00
1.294010291045407379e-01,0.000000000000000000e+00
1.235198792163960113e-01,0.000000000000000000e+00
2.076488073076935836e-01,0.000000000000000000e+00
1.026280580343497950e-01,0.000000000000000000e+00
9.553180468833197270e-02,0.000000000000000000e+00
8.898984900548298493e-02,0.000000000000000000e+00
8.658259175499807836e-02,0.000000000000000000e+00
8.647601134105240006e-02,0.000000000000000000e+00
8.615554727511262612e-02,0.000000000000000000e+00
8.796810099508678427e-02,0.000000000000000000e+00
9.043188309040420259e-02,0.000000000000000000e+00
9.313004090102772192e-02,0.000000000000000000e+00
9.579484037931082496e-02,0.000000000000000000e+00
9.832060464143624334e-02,0.000000000000000000e+00
1.002816625733136957e-01,0.000000000000000000e+00
1.019277137612268902e-01,0.000000000000000000e+00
1.032836233543093507e-01,0.000000000000000000e+00
1.045782013222762152e-01,0.000000000000000000e+00
1.055245587787589645e-01,0.000000000000000000e+00
1.060212835021463740e-01,0.000000000000000000e+00
1.062795124128421420e-01,0.000000000000000000e+00
1.056758820046628522e-01,0.000000000000000000e+00
1.077769509652366509e-01,0.000000000000000000e+00
1.039324302689084711e-01,0.000000000000000000e+00
9.856101593800004057e-02,0.000000000000000000e+00
9.225289385238014117e-02,0.000000000000000000e+00
8.541523082910945641e-02,0.000000000000000000e+00
7.716831379397581792e-02,0.000000000000000000e+00
7.114212924962082241e-02,0.000000000000000000e+00
6.616772605712994970e-02,0.000000000000000000e+00
6.299029972519964993e-02,0.000000000000000000e+00
6.200563259127284121e-02,0.000000000000000000e+00
6.328940433890412054e-02,0.000000000000000000e+00
6.615251060976773401e-02,0.000000000000000000e+00
6.990443753853781139e-02,0.000000000000000000e+00
7.397437093129843877e-02,0.000000000000000000e+00
7.783273370919363554e-02,0.000000000000000000e+00
8.127211149594870676e-02,0.000000000000000000e+00
8.392458682328052255e-02,0.000000000000000000e+00
8.585973151107553769e-02,0.000000000000000000e+00
8.672289191333551472e-02,0.000000000000000000e+00
8.715611653929919433e-02,0.000000000000000000e+00
8.764275786645370214e-02,0.000000000000000000e+00
8.732540194415561174e-02,0.000000000000000000e+00
8.695806273515463425e-02,0.000000000000000000e+00
8.554277314203395655e-02,0.000000000000000000e+00
8.839915714874230224e-02,0.000000000000000000e+00
8.396694431569973194e-02,0.000000000000000000e+00
7.725996789020039834e-02,0.000000000000000000e+00
7.007065094095765723e-02,0.000000000000000000e+00
6.207328892728719572e-02,0.000000000000000000e+00
5.497924019478267477e-02,0.000000000000000000e+00
4.929552971029521613e-02,0.000000000000000000e+00
4.500144856328192056e-02,0.000000000000000000e+00
4.242219531755542228e-02,0.000000000000000000e+00
4.161899317461581482e-02,0.000000000000000000e+00
4.242805019278744760e-02,0.000000000000000000e+00
4.439348121048630746e-02,0.000000000000000000e+00
4.717635400594832884e-02,0.000000000000000000e+00
5.034507030744084233e-02,0.000000000000000000e+00
5.351844882439593665e-02,0.000000000000000000e+00
5.655217772470599868e-02,0.000000000000000000e+00
5.926392462846064024e-02,0.000000000000000000e+00
6.156702292574395274e-02,0.000000000000000000e+00
6.345478649360586365e-02,0.000000000000000000e+00
6.507141874053845587e-02,0.000000000000000000e+00
6.633292750580599417e-02,0.000000000000000000e+00
6.724339674558882374e-02,0.000000000000000000e+00
6.781153649032473085e-02,0.000000000000000000e+00
6.722124218684055741e-02,0.000000000000000000e+00
6.992384536569579145e-02,0.000000000000000000e+00
6.633928835790992018e-02,0.000000000000000000e+00
6.123813795900751034e-02,0.000000000000000000e+00
5.547256764488728287e-02,0.000000000000000000e+00
4.980172342942817965e-02,0.000000000000000000e+00
4.482612757716780694e-02,0.000000000000000000e+00
4.091445652169717340e-02,0.000000000000000000e+00
3.805865077427100784e-02,0.000000000000000000e+00
3.645788451639303540e-02,0.000000000000000000e+00
3.615249133299491824e-02,0.000000000000000000e+00
3.711550988504530579e-02,0.000000000000000000e+00
3.842479732350251309e-02,0.000000000000000000e+00
3.991746523681904968e-02,0.000000000000000000e+00
4.185011618145972889e-02,0.000000000000000000e+00
4.401952816094545362e-02,0.000000000000000000e+00
4.624101961703197539e-02,0.000000000000000000e+00
4.838177162084500438e-02,0.000000000000000000e+00
5.060376905380342683e-02,0.000000000000000000e+00
5.303404825195984218e-02,0.000000000000000000e+00
5.574012098650815705e-02,0.000000000000000000e+00
5.832859023954428679e-02,0.000000000000000000e+00
6.082345377127856834e-02,0.000000000000000000e+00
6.219877119151895339e-02,0.000000000000000000e+00
6.238204324276291901e-02,0.000000000000000000e+00
6.061220842725939528e-02,0.000000000000000000e+00
5.782962476143849173e-02,0.000000000000000000e+00
5.360901868446643626e-02,0.000000000000000000e+00
4.865832412254467165e-02,0.000000000000000000e+00
4.341994556774136926e-02,0.000000000000000000e+00
3.889528353196125554e-02,0.000000000000000000e+00
3.537003424180334976e-02,0.000000000000000000e+00
3.283602978490696156e-02,0.000000000000000000e+00
3.139583890144764800e-02,0.000000000000000000e+00
3.014275103697677816e-02,0.000000000000000000e+00
2.962770272258546944e-02,0.000000000000000000e+00
2.999670442702273565e-02,0.000000000000000000e+00
3.103467983852492562e-02,0.000000000000000000e+00
3.253240752056052454e-02,0.000000000000000000e+00
3.437510300561796850e-02,0.000000000000000000e+00
3.633941364595766332e-02,0.000000000000000000e+00
3.805995185765587152e-02,0.000000000000000000e+00
3.987149362388625606e-02,0.000000000000000000e+00
4.191061655885719439e-02,0.000000000000000000e+00
4.450996431463921654e-02,0.000000000000000000e+00
4.726164725006898326e-02,0.000000000000000000e+00
5.005232654584029772e-02,0.000000000000000000e+00
5.282663387568509172e-02,0.000000000000000000e+00
5.466134215440754396e-02,0.000000000000000000e+00
4.994505944899707561e-02,0.000000000000000000e+00
4.738633440778772243e-02,0.000000000000000000e+00
4.356425739984892687e-02,0.000000000000000000e+00
3.920244763441099733e-02,0.000000000000000000e+00
3.471826374838304918e-02,0.000000000000000000e+00
2.987096917435499988e-02,0.000000000000000000e+00
2.697157713353498520e-02,0.000000000000000000e+00
2.499674940250079525e-02,0.000000000000000000e+00
2.407301634043307326e-02,0.000000000000000000e+00
2.385284411874533106e-02,0.000000000000000000e+00
2.413048085659907915e-02,0.000000000000000000e+00
2.529849232418013294e-02,0.000000000000000000e+00
2.709724010379238601e-02,0.000000000000000000e+00
2.925956840707150119e-02,0.000000000000000000e+00
3.167860769043068236e-02,0.000000000000000000e+00
3.409988772850830463e-02,0.000000000000000000e+00
3.611349497265331498e-02,0.000000000000000000e+00
3.814228152295540131e-02,0.000000000000000000e+00
4.011082068429600023e-02,0.000000000000000000e+00
4.232822818420212130e-02,0.000000000000000000e+00
4.478254128377395782e-02,0.000000000000000000e+00
4.709207271557147578e-02,0.000000000000000000e+00
4.910961935107627241e-02,0.000000000000000000e+00
4.961534323454253048e-02,0.000000000000000000e+00
4.627636571565485468e-02,0.000000000000000000e+00
4.376903346814875473e-02,0.000000000000000000e+00
3.954289778679093148e-02,0.000000000000000000e+00
3.508509698051215375e-02,0.000000000000000000e+00
3.000790820061483011e-02,0.000000000000000000e+00
2.578889233666875613e-02,0.000000000000000000e+00
2.287674245043574972e-02,0.000000000000000000e+00
2.094709122582139038e-02,0.000000000000000000e+00
2.011172341031086663e-02,0.000000000000000000e+00
2.041010519991265371e-02,0.000000000000000000e+00
2.177132755015004362e-02,0.000000000000000000e+00
2.351817655918719829e-02,0.000000000000000000e+00
2.574917315222446934e-02,0.000000000000000000e+00
2.841899625802146723e-02,0.000000000000000000e+00
3.121408478081938442e-02,0.000000000000000000e+00
3.393378274970387798e-02,0.000000000000000000e+00
3.649724228878598042e-02,0.000000000000000000e+00
3.905463010540533020e-02,0.000000000000000000e+00
4.172991053317781640e-02,0.000000000000000000e+00
4.458459590324481692e-02,0.000000000000000000e+00
4.724415490678318674e-02,0.000000000000000000e+00
4.883646412265935099e-02,0.000000000000000000e+00
5.013884859093559188e-02,0.000000000000000000e+00
5.028767807368511589e-02,0.000000000000000000e+00
4.924738962505420536e-02,0.000000000000000000e+00
4.590700259916630221e-02,0.000000000000000000e+00
4.136867918784481457e-02,0.000000000000000000e+00
3.640240776650949250e-02,0.000000000000000000e+00
3.137317836582748098e-02,0.000000000000000000e+00
2.722051775451084232e-02,0.000000000000000000e+00
2.414815390591051880e-02,0.000000000000000000e+00
2.221087688701250951e-02,0.000000000000000000e+00
2.146824740388064701e-02,0.000000000000000000e+00
2.193511949182580523e-02,0.000000000000000000e+00
2.363816536023827242e-02,0.000000000000000000e+00
2.630473575757302784e-02,0.000000000000000000e+00
2.913162854089051956e-02,0.000000000000000000e+00
3.188638347875683010e-02,0.000000000000000000e+00
3.485596173995070268e-02,0.000000000000000000e+00
3.798427217410138557e-02,0.000000000000000000e+00
4.116159008241626616e-02,0.000000000000000000e+00
4.451867434507694732e-02,0.000000000000000000e+00
4.801302290484371627e-02,0.000000000000000000e+00
5.160397690593859776e-02,0.000000000000000000e+00
5.443415853892347167e-02,0.000000000000000000e+00
5.641014278852202191e-02,0.000000000000000000e+00
5.802088401901750458e-02,0.000000000000000000e+00
5.843520679469510481e-02,0.000000000000000000e+00
6.108486310802629937e-02,0.000000000000000000e+00
5.780620526051044594e-02,0.000000000000000000e+00
5.314059252470043626e-02,0.000000000000000000e+00
4.792086283174723516e-02,0.000000000000000000e+00
4.278938996173586862e-02,0.000000000000000000e+00
3.840152238739497070e-02,0.000000000000000000e+00
3.516504132627268353e-02,0.000000000000000000e+00
3.322339122155321123e-02,0.000000000000000000e+00
3.279081713728199121e-02,0.000000000000000000e+00
3.397845327925180792e-02,0.000000000000000000e+00
3.677791488787118812e-02,0.000000000000000000e+00
4.077842102556578086e-02,0.000000000000000000e+00
4.549116189287294443e-02,0.000000000000000000e+00
5.049122534101030402e-02,0.000000000000000000e+00
5.540118876474398046e-02,0.000000000000000000e+00
6.006951209093913668e-02,0.000000000000000000e+00
6.415317914165141744e-02,0.000000000000000000e+00
6.753267095149634303e-02,0.000000000000000000e+00
7.013389804994546450e-02,0.000000000000000000e+00
7.209871466715706001e-02,0.000000000000000000e+00
7.347262258039716221e-02,0.000000000000000000e+00
7.437347825961382330e-02,0.000000000000000000e+00
7.494725603235091738e-02,0.000000000000000000e+00
7.453268026823733905e-02,0.000000000000000000e+00
7.871761497574031319e-02,0.000000000000000000e+00
7.551680528408710735e-02,0.000000000000000000e+00
7.098849298658826967e-02,0.000000000000000000e+00
6.576048695765895902e-02,0.000000000000000000e+00
6.038195280933877918e-02,0.000000000000000000e+00
5.550820287315127999e-02,0.000000000000000000e+00
5.159844730155282999e-02,0.000000000000000000e+00
4.885670319753543378e-02,0.000000000000000000e+00
4.763227530873731519e-02,0.000000000000000000e+00
4.809965337355437409e-02,0.000000000000000000e+00
5.025085018565161876e-02,0.000000000000000000e+00
5.355000009647953307e-02,0.000000000000000000e+00
5.741747045806899763e-02,0.000000000000000000e+00
6.139394269434828022e-02,0.000000000000000000e+00
6.517546927012463076e-02,0.000000000000000000e+00
6.870407969236014267e-02,0.000000000000000000e+00
7.186900116731342880e-02,0.000000000000000000e+00
7.458100105950399294e-02,0.000000000000000000e+00
7.677708524838000592e-02,0.000000000000000000e+00
7.856893005781134809e-02,0.000000000000000000e+00
7.980467014381698032e-02,0.000000000000000000e+00
