4.746477170471298024e+00,8.000000000000000000e+00
4.759669730731751258e+00,8.000000000000000000e+00
4.780474391708800397e+00,8.000000000000000000e+00
4.841731649907725199e+00,8.000000000000000000e+00
4.939283194605597060e+00,8.000000000000000000e+00
5.069062466616315987e+00,8.000000000000000000e+00
5.208452712110371863e+00,8.000000000000000000e+00
5.347672561893165977e+00,8.000000000000000000e+00
5.473686744053104292e+00,8.000000000000000000e+00
5.581894574386090824e+00,8.000000000000000000e+00
5.670225089632172200e+00,8.000000000000000000e+00
5.727520647544238841e+00,8.000000000000000000e+00
5.744714230178761483e+00,8.000000000000000000e+00
5.703589880633639808e+00,8.000000000000000000e+00
5.627219833581957431e+00,8.000000000000000000e+00
5.534767052859560721e+00,8.000000000000000000e+00
5.439542064988547310e+00,8.000000000000000000e+00
5.356569184125437033e+00,8.000000000000000000e+00
5.280739815772953705e+00,8.000000000000000000e+00
5.652340093630794371e+00,8.000000000000000000e+00
5.552049110190317549e+00,8.000000000000000000e+00
5.450434283146950776e+00,8.000000000000000000e+00
5.360845461110010035e+00,8.000000000000000000e+00
5.291949887469677094e+00,8.000000000000000000e+00
5.247647002541384609e+00,8.000000000000000000e+00
5.232255682237525463e+00,8.000000000000000000e+00
5.243777053791362164e+00,8.000000000000000000e+00
5.283705356517042873e+00,8.000000000000000000e+00
5.355897431802191022e+00,8.000000000000000000e+00
5.455113611525472805e+00,8.000000000000000000e+00
5.558838723916014857e+00,8.000000000000000000e+00
5.658267898278374730e+00,8.000000000000000000e+00
5.750324181288025471e+00,8.000000000000000000e+00
5.837045767798912266e+00,8.000000000000000000e+00
5.918930737582424939e+00,8.000000000000000000e+00
5.981302121585759579e+00,8.000000000000000000e+00
5.995910276985931375e+00,8.000000000000000000e+00
5.974971265544230192e+00,8.000000000000000000e+00
5.925762950235935023e+00,8.000000000000000000e+00
5.863817555510760116e+00,8.000000000000000000e+00
5.797291137625094848e+00,8.000000000000000000e+00
5.729938955907929454e+00,8.000000000000000000e+00
5.655764392059055012e+00,8.000000000000000000e+00
5.907723942726303079e+00,8.000000000000000000e+00
5.777030432187846287e+00,8.000000000000000000e+00
5.646674436231311489e+00,8.000000000000000000e+00
5.532466710757518058e+00,8.000000000000000000e+00
5.454323892940582397e+00,8.000000000000000000e+00
5.404057158118099835e+00,8.000000000000000000e+00
5.386476908292635812e+00,8.000000000000000000e+00
5.400396927166553951e+00,8.000000000000000000e+00
5.451063436542384011e+00,8.000000000000000000e+00
5.534232927841564731e+00,8.000000000000000000e+00
5.648309579691314752e+00,8.000000000000000000e+00
5.768962850627680439e+00,8.000000000000000000e+00
5.886601428210937570e+00,8.000000000000000000e+00
5.999960451969020170e+00,8.000000000000000000e+00
6.102230647132625307e+00,8.000000000000000000e+00
6.190656190756140376e+00,8.000000000000000000e+00
6.260226793560324410e+00,8.000000000000000000e+00
6.282030890920740518e+00,8.000000000000000000e+00
6.267321153461931971e+00,8.000000000000000000e+00
6.212070344085013573e+00,8.000000000000000000e+00
6.147129917050335735e+00,8.000000000000000000e+00
6.081291635690927677e+00,8.000000000000000000e+00
6.005858765051190318e+00,8.000000000000000000e+00
5.923626450163951063e+00,8.000000000000000000e+00
5.617304113922713782e+00,8.000000000000000000e+00
5.513887024548683513e+00,8.000000000000000000e+00
5.414906777348686973e+00,8.000000000000000000e+00
5.332595818287021672e+00,8.000000000000000000e+00
5.277902071812309970e+00,8.000000000000000000e+00
5.246064288531002262e+00,8.000000000000000000e+00
5.240673885742019422e+00,8.000000000000000000e+00
5.258948825774940161e+00,8.000000000000000000e+00
5.310054431791332519e+00,8.000000000000000000e+00
5.389370358543498440e+00,8.000000000000000000e+00
5.486987440053393783e+00,8.000000000000000000e+00
5.583346214772426208e+00,8.000000000000000000e+00
5.670343055893816597e+00,8.000000000000000000e+00
5.746395249407179051e+00,8.000000000000000000e+00
5.807256009893361437e+00,8.000000000000000000e+00
5.852869631062134204e+00,8.000000000000000000e+00
5.882623343721071763e+00,8.000000000000000000e+00
5.884186396687848486e+00,8.000000000000000000e+00
5.863571792465666732e+00,8.000000000000000000e+00
5.818554556286315460e+00,8.000000000000000000e+00
5.768671211814172750e+00,8.000000000000000000e+00
5.718352047542069272e+00,8.000000000000000000e+00
5.663363385413248352e+00,8.000000000000000000e+00
5.602407596549635826e+00,8.000000000000000000e+00
5.181222166714359645e+00,8.000000000000000000e+00
5.124801525242812517e+00,8.000000000000000000e+00
5.067450261040523429e+00,8.000000000000000000e+00
5.015053579827256414e+00,8.000000000000000000e+00
4.967277243861691005e+00,7.000000000000000000e+00
4.933552000394087145e+00,7.000000000000000000e+00
4.917954239132352967e+00,7.000000000000000000e+00
4.919543506823938372e+00,7.000000000000000000e+00
4.951568070019511936e+00,7.000000000000000000e+00
5.012156852735792256e+00,7.000000000000000000e+00
5.091902045606715888e+00,7.000000000000000000e+00
5.170683847340885819e+00,7.000000000000000000e+00
5.239392641066949352e+00,7.000000000000000000e+00
5.294899044010758615e+00,7.000000000000000000e+00
5.336724637444540065e+00,7.000000000000000000e+00
5.366475073262879647e+00,7.000000000000000000e+00
5.375047288275631274e+00,7.000000000000000000e+00
5.370289315722683199e+00,7.000000000000000000e+00
5.353826468542226991e+00,7.000000000000000000e+00
5.331271974684135273e+00,7.000000000000000000e+00
5.301062781181627770e+00,7.000000000000000000e+00
5.265053579814985341e+00,7.000000000000000000e+00
5.226540872229023194e+00,7.000000000000000000e+00
5.179318322325059398e+00,7.000000000000000000e+00
4.949061286959590689e+00,7.000000000000000000e+00
4.885139957351885442e+00,7.000000000000000000e+00
4.817551843111434806e+00,7.000000000000000000e+00
4.753063620079721829e+00,7.000000000000000000e+00
4.689230765168247217e+00,7.000000000000000000e+00
4.648555342785492428e+00,7.000000000000000000e+00
4.637473067872218024e+00,7.000000000000000000e+00
4.652979077597120039e+00,7.000000000000000000e+00
4.704995645300645180e+00,7.000000000000000000e+00
4.786120388064677655e+00,7.000000000000000000e+00
4.885313629903752286e+00,7.000000000000000000e+00
4.979847204407910510e+00,7.000000000000000000e+00
5.062403926514669195e+00,7.000000000000000000e+00
5.127285370418526611e+00,7.000000000000000000e+00
5.178299224898083253e+00,7.000000000000000000e+00
5.217647526837353666e+00,7.000000000000000000e+00
5.235847099536446336e+00,7.000000000000000000e+00
5.236394331916848444e+00,7.000000000000000000e+00
5.218257019189177726e+00,7.000000000000000000e+00
5.186668275793561378e+00,7.000000000000000000e+00
5.143803923889201712e+00,7.000000000000000000e+00
5.094077867765914647e+00,7.000000000000000000e+00
5.044954750313252134e+00,7.000000000000000000e+00
4.990283941722751138e+00,7.000000000000000000e+00
5.009797527502925618e+00,7.000000000000000000e+00
4.926283967940616293e+00,7.000000000000000000e+00
4.845722841759993571e+00,7.000000000000000000e+00
4.779746933095331940e+00,7.000000000000000000e+00
4.725190813925870259e+00,7.000000000000000000e+00
4.699582304627455187e+00,7.000000000000000000e+00
4.704320616136797639e+00,7.000000000000000000e+00
4.734673990625758222e+00,7.000000000000000000e+00
4.802232613300802200e+00,7.000000000000000000e+00
4.900043028406166457e+00,7.000000000000000000e+00
5.015764654237720777e+00,7.000000000000000000e+00
5.122632256764816816e+00,7.000000000000000000e+00
5.221619057646012863e+00,7.000000000000000000e+00
5.304608322712130786e+00,7.000000000000000000e+00
5.370361406215909739e+00,7.000000000000000000e+00
5.423849275349375887e+00,7.000000000000000000e+00
5.449025241688435273e+00,7.000000000000000000e+00
5.446469306019494638e+00,7.000000000000000000e+00
5.416099547327526409e+00,7.000000000000000000e+00
5.369853495922722431e+00,7.000000000000000000e+00
5.312164717138507797e+00,7.000000000000000000e+00
5.248128698109763235e+00,7.000000000000000000e+00
5.187179462927350215e+00,7.000000000000000000e+00
5.118526375491505576e+00,7.000000000000000000e+00
5.378333959398641895e+00,7.000000000000000000e+00
5.249216609189360838e+00,7.000000000000000000e+00
5.120928299652188542e+00,7.000000000000000000e+00
5.013162842800362284e+00,7.000000000000000000e+00
4.931382731916091444e+00,7.000000000000000000e+00
4.886942219682548938e+00,7.000000000000000000e+00
4.882482439624308057e+00,7.000000000000000000e+00
4.912137847065213947e+00,7.000000000000000000e+00
4.975082678173759376e+00,7.000000000000000000e+00
5.080269261472437847e+00,7.000000000000000000e+00
5.219417020762005421e+00,7.000000000000000000e+00
5.362539587700833721e+00,7.000000000000000000e+00
5.501441583945307912e+00,7.000000000000000000e+00
5.632459501703284133e+00,7.000000000000000000e+00
5.753653451338848868e+00,7.000000000000000000e+00
5.865727953581259868e+00,7.000000000000000000e+00
5.945650095844648320e+00,7.000000000000000000e+00
5.963839838021936401e+00,7.000000000000000000e+00
5.928269733295859822e+00,7.000000000000000000e+00
5.857788168804543005e+00,7.000000000000000000e+00
5.773593026397183081e+00,7.000000000000000000e+00
5.686363529593105426e+00,7.000000000000000000e+00
5.603770762239737024e+00,7.000000000000000000e+00
5.516170982447725635e+00,7.000000000000000000e+00
5.847633239781405479e+00,7.000000000000000000e+00
5.691845683918920429e+00,7.000000000000000000e+00
5.532660044352986972e+00,7.000000000000000000e+00
5.394393755185145523e+00,7.000000000000000000e+00
5.302163799623631490e+00,7.000000000000000000e+00
5.248466212691685229e+00,7.000000000000000000e+00
5.229457260364096527e+00,7.000000000000000000e+00
5.235951958435684617e+00,7.000000000000000000e+00
5.295062886040820871e+00,7.000000000000000000e+00
5.401658510798018398e+00,7.000000000000000000e+00
5.545010456578928881e+00,7.000000000000000000e+00
5.697121397286860400e+00,7.000000000000000000e+00
5.847613578737799855e+00,7.000000000000000000e+00
5.995939768551341587e+00,7.000000000000000000e+00
6.132751140492249675e+00,7.000000000000000000e+00
6.253555146096267947e+00,7.000000000000000000e+00
6.356185793726009337e+00,7.000000000000000000e+00
6.394570704528522498e+00,7.000000000000000000e+00
6.379985487012557854e+00,7.000000000000000000e+00
6.309959403364810981e+00,7.000000000000000000e+00
6.222690584473522080e+00,7.000000000000000000e+00
6.133249220263632395e+00,7.000000000000000000e+00
6.044686049334867306e+00,7.000000000000000000e+00
5.954704006425778573e+00,7.000000000000000000e+00
5.778963768142556745e+00,7.000000000000000000e+00
5.643856353314276930e+00,7.000000000000000000e+00
5.512386231553332294e+00,7.000000000000000000e+00
5.402389246252084831e+00,7.000000000000000000e+00
5.336308478688188472e+00,7.000000000000000000e+00
5.305552052805278862e+00,7.000000000000000000e+00
5.293958590758215621e+00,7.000000000000000000e+00
5.314268448804483569e+00,7.000000000000000000e+00
5.374886723086174101e+00,7.000000000000000000e+00
5.471625611314944848e+00,7.000000000000000000e+00
5.597469397763617849e+00,7.000000000000000000e+00
5.729073869989210976e+00,7.000000000000000000e+00
5.857286812192555203e+00,7.000000000000000000e+00
5.980640199784314603e+00,7.000000000000000000e+00
6.087144073004679967e+00,7.000000000000000000e+00
6.170788706191036255e+00,7.000000000000000000e+00
6.239749816643392677e+00,7.000000000000000000e+00
6.262307587342089477e+00,7.000000000000000000e+00
6.249485310069573529e+00,7.000000000000000000e+00
6.187890537288723181e+00,7.000000000000000000e+00
6.119611009681417357e+00,7.000000000000000000e+00
6.051524815669580448e+00,7.000000000000000000e+00
5.981216923730126922e+00,7.000000000000000000e+00
5.910214341583220232e+00,7.000000000000000000e+00
5.314078392049612631e+00,7.000000000000000000e+00
5.228851044852873997e+00,7.000000000000000000e+00
5.149485965491688688e+00,7.000000000000000000e+00
5.083205310651116804e+00,6.000000000000000000e+00
5.034249312069114524e+00,6.000000000000000000e+00
5.008126338796309085e+00,6.000000000000000000e+00
5.004901927644723969e+00,6.000000000000000000e+00
5.022931104632554877e+00,6.000000000000000000e+00
5.070471508074835043e+00,6.000000000000000000e+00
5.135218601514043968e+00,6.000000000000000000e+00
5.223300076874433984e+00,6.000000000000000000e+00
5.318724952022122920e+00,6.000000000000000000e+00
5.411351405296379369e+00,6.000000000000000000e+00
5.498158189662902373e+00,6.000000000000000000e+00
5.575576825706967554e+00,6.000000000000000000e+00
5.642149119361047127e+00,6.000000000000000000e+00
5.688929295783850648e+00,6.000000000000000000e+00
5.705182425165826743e+00,6.000000000000000000e+00
5.694893145678044277e+00,6.000000000000000000e+00
5.653483711000614420e+00,6.000000000000000000e+00
5.598272223710914375e+00,6.000000000000000000e+00
5.535822195533150136e+00,6.000000000000000000e+00
5.469066398805402685e+00,6.000000000000000000e+00
5.394347879416727665e+00,6.000000000000000000e+00
5.007339897052020206e+00,6.000000000000000000e+00
4.910060330124050409e+00,6.000000000000000000e+00
4.816198507943134643e+00,6.000000000000000000e+00
4.736800660175941147e+00,6.000000000000000000e+00
4.673616619703505393e+00,6.000000000000000000e+00
4.642280193034185487e+00,6.000000000000000000e+00
4.643682680811501484e+00,6.000000000000000000e+00
4.416731977612649018e+00,6.000000000000000000e+00
4.506409274345823945e+00,6.000000000000000000e+00
4.625188192458299596e+00,6.000000000000000000e+00
4.803281202293185004e+00,6.000000000000000000e+00
4.996024966456062089e+00,6.000000000000000000e+00
5.180442278651273824e+00,6.000000000000000000e+00
5.342953911427429148e+00,6.000000000000000000e+00
5.481151386942645587e+00,6.000000000000000000e+00
5.599009512846183867e+00,6.000000000000000000e+00
5.691308282060322910e+00,6.000000000000000000e+00
5.761442501447913145e+00,6.000000000000000000e+00
5.806449907105463382e+00,6.000000000000000000e+00
5.802439054209589386e+00,6.000000000000000000e+00
5.769995055417059149e+00,6.000000000000000000e+00
5.718171821309002922e+00,6.000000000000000000e+00
5.649279524509271511e+00,6.000000000000000000e+00
5.591639898334076264e+00,6.000000000000000000e+00
5.247414346858700895e+00,6.000000000000000000e+00
5.059562905713423930e+00,6.000000000000000000e+00
5.044715540949365362e+00,6.000000000000000000e+00
5.035386375757735067e+00,6.000000000000000000e+00
5.018517200342731854e+00,6.000000000000000000e+00
4.933096519550520753e+00,6.000000000000000000e+00
4.976871833142016754e+00,6.000000000000000000e+00
5.055856798993460188e+00,6.000000000000000000e+00
5.155630041618948667e+00,6.000000000000000000e+00
5.259191311979428463e+00,6.000000000000000000e+00
5.360468624440869689e+00,6.000000000000000000e+00
5.457853050268081319e+00,6.000000000000000000e+00
5.547363228130596013e+00,6.000000000000000000e+00
5.632888767822041842e+00,6.000000000000000000e+00
5.715956677062589364e+00,6.000000000000000000e+00
5.798293850849063347e+00,6.000000000000000000e+00
5.868264228206594879e+00,6.000000000000000000e+00
5.929855724146840146e+00,6.000000000000000000e+00
5.973227986344390672e+00,6.000000000000000000e+00
6.102053697740160487e+00,6.000000000000000000e+00
5.971117700997215394e+00,6.000000000000000000e+00
5.828748807396664233e+00,6.000000000000000000e+00
5.398057262977292936e+00,6.000000000000000000e+00
5.132488993293240043e+00,6.000000000000000000e+00
5.400160994643265155e+00,6.000000000000000000e+00
5.361271450388166215e+00,6.000000000000000000e+00
5.314861556953299981e+00,6.000000000000000000e+00
5.266465898114105926e+00,6.000000000000000000e+00
5.015538552236236569e+00,6.000000000000000000e+00
4.931048494174767427e+00,6.000000000000000000e+00
4.978818276459133330e+00,6.000000000000000000e+00
5.099592790497744943e+00,6.000000000000000000e+00
5.246332989460302798e+00,6.000000000000000000e+00
5.423121816735907430e+00,6.000000000000000000e+00
5.613470210419301054e+00,6.000000000000000000e+00
5.796789781013110598e+00,6.000000000000000000e+00
5.967352611146427677e+00,6.000000000000000000e+00
6.121095418473760930e+00,6.000000000000000000e+00
6.262835158678882408e+00,6.000000000000000000e+00
6.391215219752890420e+00,6.000000000000000000e+00
6.461057800326969414e+00,6.000000000000000000e+00
6.486866196902060011e+00,6.000000000000000000e+00
6.450630893533936927e+00,6.000000000000000000e+00
6.341266338468720676e+00,6.000000000000000000e+00
6.129661079805313051e+00,6.000000000000000000e+00
5.454045361489480825e+00,6.000000000000000000e+00
5.655207329156848317e+00,6.000000000000000000e+00
5.352345336590484948e+00,6.000000000000000000e+00
5.646972628726022236e+00,6.000000000000000000e+00
5.576435357944482973e+00,6.000000000000000000e+00
5.502008477369315642e+00,6.000000000000000000e+00
5.433257084715435781e+00,6.000000000000000000e+00
5.376266272979279393e+00,6.000000000000000000e+00
5.346994255888716907e+00,6.000000000000000000e+00
5.351637539020622114e+00,6.000000000000000000e+00
5.383170576126019569e+00,6.000000000000000000e+00
5.438375509734516555e+00,6.000000000000000000e+00
5.523052347710255106e+00,6.000000000000000000e+00
5.628094750022480497e+00,6.000000000000000000e+00
5.738638967704130067e+00,6.000000000000000000e+00
5.846443746643171124e+00,6.000000000000000000e+00
5.947576878118159271e+00,6.000000000000000000e+00
6.034812928603436433e+00,6.000000000000000000e+00
6.093989393020596168e+00,6.000000000000000000e+00
6.124015083449435792e+00,6.000000000000000000e+00
6.116740497314761882e+00,6.000000000000000000e+00
6.079509034403869805e+00,6.000000000000000000e+00
6.015338664910473199e+00,6.000000000000000000e+00
5.950650554602088249e+00,6.000000000000000000e+00
5.899666191687941819e+00,6.000000000000000000e+00
5.850674147859326268e+00,6.000000000000000000e+00
5.801836115538968386e+00,6.000000000000000000e+00
5.720262445612572577e+00,6.000000000000000000e+00
5.636178715785653992e+00,6.000000000000000000e+00
5.551128317981380178e+00,6.000000000000000000e+00
5.474384711101158985e+00,6.000000000000000000e+00
5.417941131745404704e+00,6.000000000000000000e+00
5.385284138313796376e+00,6.000000000000000000e+00
5.379569328305294107e+00,6.000000000000000000e+00
5.400570599718417242e+00,6.000000000000000000e+00
5.452731348408395462e+00,6.000000000000000000e+00
5.527590771942922032e+00,6.000000000000000000e+00
5.617097672964835198e+00,6.000000000000000000e+00
5.708891808726392014e+00,6.000000000000000000e+00
5.793938929690064299e+00,6.000000000000000000e+00
5.867615413767556021e+00,6.000000000000000000e+00
5.925081367390884424e+00,6.000000000000000000e+00
5.955421634517442442e+00,6.000000000000000000e+00
5.972012278481344083e+00,6.000000000000000000e+00
5.964111815791838467e+00,6.000000000000000000e+00
5.942943425508055100e+00,6.000000000000000000e+00
5.896028898620603087e+00,6.000000000000000000e+00
5.852089742999044830e+00,6.000000000000000000e+00
5.818321900603628194e+00,6.000000000000000000e+00
5.781205127113778985e+00,6.000000000000000000e+00
5.742053435610582568e+00,6.000000000000000000e+00
5.280490775887262345e+00,6.000000000000000000e+00
5.233605740565220543e+00,6.000000000000000000e+00
5.184197537980253401e+00,6.000000000000000000e+00
5.136794761843223256e+00,6.000000000000000000e+00
5.094117189853129446e+00,6.000000000000000000e+00
5.068361222727659765e+00,6.000000000000000000e+00
5.063344379767215742e+00,6.000000000000000000e+00
5.077746094209508954e+00,6.000000000000000000e+00
5.116668406870623187e+00,6.000000000000000000e+00
5.176156171144896234e+00,6.000000000000000000e+00
5.249193671305153686e+00,6.000000000000000000e+00
5.319911168319755745e+00,6.000000000000000000e+00
5.381935207219363804e+00,6.000000000000000000e+00
5.432647592363611722e+00,6.000000000000000000e+00
5.470354197161675813e+00,6.000000000000000000e+00
5.493937618968548264e+00,6.000000000000000000e+00
5.502287008820420766e+00,6.000000000000000000e+00
5.495487564572918870e+00,6.000000000000000000e+00
5.476927539407693502e+00,6.000000000000000000e+00
5.445797553696248627e+00,6.000000000000000000e+00
5.412377056404558573e+00,6.000000000000000000e+00
5.393083018944665241e+00,6.000000000000000000e+00
5.366760158395184277e+00,6.000000000000000000e+00
5.335928365178446597e+00,6.000000000000000000e+00
4.994740444940386936e+00,6.000000000000000000e+00
4.962070344146376044e+00,6.000000000000000000e+00
4.932821264940020711e+00,5.000000000000000000e+00
4.911846208251706258e+00,5.000000000000000000e+00
4.895314547418628592e+00,5.000000000000000000e+00
4.889770133121388085e+00,5.000000000000000000e+00
4.894983586517906105e+00,5.000000000000000000e+00
4.908267898315191502e+00,5.000000000000000000e+00
4.936147258150242578e+00,5.000000000000000000e+00
4.977291268738973429e+00,5.000000000000000000e+00
5.027440037299811593e+00,5.000000000000000000e+00
5.075891402429228094e+00,5.000000000000000000e+00
5.117916883139681516e+00,5.000000000000000000e+00
5.151461900374215475e+00,5.000000000000000000e+00
5.174806112817201154e+00,5.000000000000000000e+00
5.187716864785947735e+00,5.000000000000000000e+00
5.184420363141136079e+00,5.000000000000000000e+00
5.173043172573752457e+00,5.000000000000000000e+00
5.156665523248928906e+00,5.000000000000000000e+00
5.141487197584147850e+00,5.000000000000000000e+00
5.124660621096960966e+00,5.000000000000000000e+00
5.107244213301555646e+00,5.000000000000000000e+00
5.091259784848880088e+00,5.000000000000000000e+00
5.066539299353390646e+00,5.000000000000000000e+00
5.001071300981916323e+00,5.000000000000000000e+00
4.950080384386566834e+00,5.000000000000000000e+00
4.892738950706082335e+00,5.000000000000000000e+00
4.836374015524754100e+00,5.000000000000000000e+00
4.780035295068238099e+00,5.000000000000000000e+00
4.743043041521236347e+00,5.000000000000000000e+00
4.730990821790005185e+00,5.000000000000000000e+00
4.741352191771014191e+00,5.000000000000000000e+00
4.784239481559584561e+00,5.000000000000000000e+00
4.853911666422405347e+00,5.000000000000000000e+00
4.939709183883753241e+00,5.000000000000000000e+00
5.021427034796602129e+00,5.000000000000000000e+00
5.091472779487958178e+00,5.000000000000000000e+00
5.145504604161224904e+00,5.000000000000000000e+00
5.184803753491475931e+00,5.000000000000000000e+00
5.211002094098109438e+00,5.000000000000000000e+00
5.205411804032454626e+00,5.000000000000000000e+00
5.184803753491475931e+00,5.000000000000000000e+00
5.151632296085480789e+00,5.000000000000000000e+00
5.118270781924611157e+00,5.000000000000000000e+00
5.081832314439214571e+00,5.000000000000000000e+00
5.045731361535736426e+00,5.000000000000000000e+00
5.017904431150306266e+00,5.000000000000000000e+00
4.982960202979057840e+00,5.000000000000000000e+00
5.112929531744647704e+00,5.000000000000000000e+00
5.029809193054482819e+00,5.000000000000000000e+00
4.944050997680349724e+00,5.000000000000000000e+00
4.870207394732194217e+00,5.000000000000000000e+00
4.806947986925933947e+00,5.000000000000000000e+00
4.779245576483347691e+00,5.000000000000000000e+00
4.792664238745281580e+00,1.010000000000000000e+02
4.830999996938778906e+00,1.010000000000000000e+02
4.900652520757990516e+00,1.010000000000000000e+02
4.993537844439746465e+00,1.010000000000000000e+02
5.100611887924717536e+00,1.010000000000000000e+02
5.200129536983311596e+00,1.000000000000000000e+02
5.286680727782936629e+00,1.000000000000000000e+02
5.359193933447002678e+00,1.000000000000000000e+02
5.421630854262360799e+00,1.000000000000000000e+02
5.477717257992583910e+00,9.900000000000000000e+01
5.500465085446148095e+00,9.900000000000000000e+01
5.490385523756842190e+00,9.900000000000000000e+01
5.451122419673204433e+00,9.800000000000000000e+01
5.402513766194932288e+00,9.800000000000000000e+01
5.345241146167072799e+00,9.800000000000000000e+01
5.282109535144257961e+00,9.800000000000000000e+01
5.220010128910821834e+00,9.700000000000000000e+01
5.162265643836388307e+00,9.700000000000000000e+01
5.178266004208267503e+01,9.700000000000000000e+01
5.225380090688331336e+01,9.600000000000000000e+01
5.270432389062118261e+01,9.600000000000000000e+01
5.316426123740630771e+01,1.060000000000000000e+02
5.353657586651520717e+01,1.310000000000000000e+02
5.390461094179893564e+01,1.550000000000000000e+02
5.424292834967034338e+01,1.600000000000000000e+02
5.452731551492711759e+01,1.560000000000000000e+02
5.474278744549994968e+01,1.510000000000000000e+02
5.487858955053567911e+01,1.470000000000000000e+02
5.491437264990084088e+01,1.430000000000000000e+02
5.495608683075418099e+01,1.400000000000000000e+02
5.496282073818965586e+01,1.360000000000000000e+02
5.493675347120706931e+01,1.330000000000000000e+02
5.483821887432883813e+01,1.300000000000000000e+02
5.466057479165631605e+01,1.270000000000000000e+02
5.437900570931657995e+01,1.250000000000000000e+02
5.392883662436364745e+01,1.220000000000000000e+02
5.341533276427063015e+01,1.200000000000000000e+02
5.293641923356392454e+01,1.180000000000000000e+02
5.242410486660914160e+01,1.160000000000000000e+02
5.190558088671507164e+01,1.140000000000000000e+02
5.160275821623592662e+01,1.120000000000000000e+02
5.137320242475911414e+01,1.100000000000000000e+02
5.096533079828653001e+01,1.090000000000000000e+02
5.156069996711946146e+01,1.070000000000000000e+02
5.261700264228026924e+01,1.060000000000000000e+02
5.361704851799959926e+01,1.050000000000000000e+02
5.473794427509136540e+01,1.030000000000000000e+02
5.584056509215021435e+01,1.020000000000000000e+02
5.680088910610173514e+01,1.010000000000000000e+02
5.753074636688931776e+01,1.000000000000000000e+02
5.800231977464932243e+01,9.900000000000000000e+01
5.819929394002834755e+01,9.800000000000000000e+01
5.809415978617928999e+01,9.700000000000000000e+01
5.774443897301568995e+01,9.600000000000000000e+01
5.716089592191251256e+01,9.600000000000000000e+01
5.614832923825598243e+01,9.500000000000000000e+01
5.449032326138011229e+01,9.400000000000000000e+01
5.166217061317637160e+01,9.300000000000000000e+01
4.954212028100879905e+01,9.300000000000000000e+01
3.320828968791600033e+01,9.200000000000000000e+01
5.186656682251712880e+01,9.100000000000000000e+01
5.166024055406225557e+01,9.100000000000000000e+01
5.232617976208273092e+01,9.000000000000000000e+01
5.297925737074347552e+01,9.000000000000000000e+01
5.372102267027582911e+01,8.900000000000000000e+01
5.439281103876945878e+01,8.900000000000000000e+01
5.563020175607466200e+01,8.800000000000000000e+01
5.631383590334164069e+01,8.800000000000000000e+01
5.681601172547630085e+01,8.700000000000000000e+01
5.717847617173798369e+01,8.700000000000000000e+01
5.737058750566482246e+01,8.700000000000000000e+01
5.750775605323126172e+01,8.600000000000000000e+01
5.757210337211712670e+01,8.600000000000000000e+01
5.744362828266568499e+01,8.500000000000000000e+01
5.713047701061152850e+01,8.500000000000000000e+01
5.659335368346502548e+01,8.500000000000000000e+01
5.561101585435460493e+01,8.400000000000000000e+01
5.268410250727114885e+01,8.400000000000000000e+01
5.322414549939333028e+01,8.400000000000000000e+01
1.459503798159573407e+01,8.300000000000000000e+01
5.523191816520120767e+01,8.300000000000000000e+01
5.481637545488121077e+01,8.300000000000000000e+01
5.410149007880053773e+01,8.300000000000000000e+01
5.122431917204336571e+01,8.200000000000000000e+01
5.274714564359772595e+01,8.200000000000000000e+01
5.250427277191761988e+01,8.200000000000000000e+01
5.213631306396771947e+01,8.100000000000000000e+01
5.143258205329354382e+01,8.100000000000000000e+01
4.994617766502157963e+01,8.100000000000000000e+01
4.815084257538980950e+01,8.100000000000000000e+01
4.874675897660313240e+01,8.000000000000000000e+01
4.905704301313123494e+01,8.000000000000000000e+01
4.947839556183716780e+01,8.000000000000000000e+01
5.006038866733597104e+01,8.000000000000000000e+01
5.075887017936700829e+01,8.000000000000000000e+01
5.144530930218862608e+01,8.000000000000000000e+01
5.207419727353127570e+01,8.000000000000000000e+01
5.264120866380137187e+01,7.900000000000000000e+01
5.318276555628131064e+01,7.900000000000000000e+01
5.358377547853496026e+01,7.900000000000000000e+01
5.382023557315851292e+01,7.900000000000000000e+01
5.392503876610685154e+01,7.900000000000000000e+01
5.388857736073724425e+01,7.900000000000000000e+01
5.379801859388234675e+01,7.900000000000000000e+01
5.370477281773445810e+01,7.900000000000000000e+01
5.362916627454285390e+01,7.900000000000000000e+01
5.356041488188897404e+01,7.900000000000000000e+01
5.345904909473129862e+01,7.800000000000000000e+01
5.310105098220905973e+01,7.800000000000000000e+01
5.206010358210549782e+01,7.800000000000000000e+01
5.131545466284407553e+01,7.800000000000000000e+01
4.989917466343788988e+01,7.800000000000000000e+01
4.916011603424213661e+01,7.800000000000000000e+01
4.948545387649215854e+01,7.800000000000000000e+01
5.225171355942035234e+01,7.800000000000000000e+01
5.279555768663992410e+01,7.800000000000000000e+01
5.332761501821697436e+01,7.800000000000000000e+01
5.379584277172314444e+01,7.800000000000000000e+01
5.365649512515690844e+01,7.800000000000000000e+01
5.306899037376687289e+01,7.800000000000000000e+01
5.222936222967953057e+01,7.800000000000000000e+01
5.114228019075159892e+01,7.800000000000000000e+01
4.993851641169595723e+01,7.800000000000000000e+01
4.874737502263616307e+01,7.800000000000000000e+01
4.767439322881521235e+01,7.800000000000000000e+01
4.672124221893972873e+01,7.800000000000000000e+01
