3.576791124599432692e+01,1.000000000000000000e+00
3.560825325162892341e+01,1.000000000000000000e+00
3.596099064944462498e+01,1.000000000000000000e+00
3.702714849735470182e+01,1.000000000000000000e+00
3.901724691035566650e+01,1.000000000000000000e+00
5.951806835991153832e+01,1.000000000000000000e+00
6.407205069088914229e+01,1.000000000000000000e+00
6.788076042944392441e+01,1.000000000000000000e+00
7.029860321839107939e+01,1.000000000000000000e+00
7.006613323294058659e+01,1.000000000000000000e+00
6.857751486930220608e+01,1.000000000000000000e+00
6.444492039070040335e+01,1.000000000000000000e+00
6.313297365404628181e+01,1.000000000000000000e+00
6.274211697894445194e+01,1.000000000000000000e+00
6.310292914810816001e+01,1.000000000000000000e+00
6.330092492525741932e+01,1.000000000000000000e+00
6.294064908776996958e+01,1.000000000000000000e+00
6.168492778850946934e+01,1.000000000000000000e+00
5.895898231569236714e+01,1.000000000000000000e+00
5.650920792787213998e+01,1.000000000000000000e+00
5.477173166645337687e+01,1.000000000000000000e+00
5.406204567395660376e+01,1.000000000000000000e+00
5.432599038314855022e+01,1.000000000000000000e+00
5.466579622832576035e+01,1.000000000000000000e+00
5.280237141160077385e+01,1.000000000000000000e+00
5.136575735642256291e+01,1.000000000000000000e+00
4.559315993252654664e+01,1.000000000000000000e+00
4.161204935626136603e+01,1.000000000000000000e+00
3.866915772040080412e+01,1.000000000000000000e+00
2.380291767671909042e+01,1.000000000000000000e+00
2.620822619575091039e+01,1.000000000000000000e+00
2.874538291852769589e+01,1.000000000000000000e+00
3.151354961274742550e+01,1.000000000000000000e+00
3.227127701854095676e+01,1.000000000000000000e+00
3.068047753850873960e+01,1.000000000000000000e+00
3.149432112894703550e+01,1.000000000000000000e+00
3.180023875783965082e+01,1.000000000000000000e+00
3.205520487748844971e+01,1.000000000000000000e+00
3.244961723296245282e+01,1.000000000000000000e+00
3.318566293414014012e+01,1.000000000000000000e+00
3.410346548115839482e+01,1.000000000000000000e+00
3.487636908697621152e+01,1.000000000000000000e+00
3.489372040990973289e+01,1.000000000000000000e+00
3.418109452526165626e+01,1.000000000000000000e+00
3.232884328512523098e+01,1.000000000000000000e+00
3.173327675485293753e+01,1.000000000000000000e+00
3.070334115922594265e+01,1.000000000000000000e+00
2.932147266329764079e+01,1.000000000000000000e+00
2.745878281961046241e+01,1.000000000000000000e+00
2.602479083040503838e+01,1.000000000000000000e+00
2.501069688336360741e+01,1.000000000000000000e+00
2.423255907766829864e+01,1.000000000000000000e+00
2.206923546530640579e+01,1.000000000000000000e+00
1.215482660363153400e+01,1.000000000000000000e+00
1.203514518328296390e+01,1.000000000000000000e+00
1.245868829443185177e+01,1.000000000000000000e+00
1.343969852270305410e+01,1.000000000000000000e+00
1.391256428393086253e+01,1.000000000000000000e+00
1.460647815231862978e+01,1.000000000000000000e+00
1.534532469669454713e+01,1.000000000000000000e+00
1.583032744511453416e+01,1.000000000000000000e+00
1.622761016826328273e+01,1.000000000000000000e+00
1.665480828046514716e+01,1.000000000000000000e+00
1.730202156474678077e+01,1.000000000000000000e+00
1.817336189729277862e+01,1.000000000000000000e+00
1.914942595566080286e+01,1.000000000000000000e+00
2.002378563690271562e+01,1.000000000000000000e+00
2.076920721034673534e+01,1.000000000000000000e+00
2.133707320274749009e+01,1.000000000000000000e+00
2.066360946253379893e+01,1.000000000000000000e+00
1.961557763886739281e+01,1.000000000000000000e+00
1.830388913598329736e+01,1.000000000000000000e+00
1.744337475764311307e+01,1.000000000000000000e+00
1.655973852481565700e+01,1.000000000000000000e+00
1.568303487550713271e+01,1.000000000000000000e+00
1.506744529598813642e+01,1.000000000000000000e+00
1.435098563306166852e+01,1.000000000000000000e+00
1.493318359970001552e+01,1.000000000000000000e+00
1.392476086353153164e+01,1.000000000000000000e+00
1.339514326530192534e+01,1.000000000000000000e+00
1.354732241240407120e+01,1.000000000000000000e+00
1.374143475093453048e+01,1.000000000000000000e+00
1.419860784459797287e+01,1.000000000000000000e+00
1.483855085504598037e+01,1.000000000000000000e+00
1.489800421456519075e+01,1.000000000000000000e+00
1.492478107010541066e+01,1.000000000000000000e+00
1.510842500888094264e+01,1.000000000000000000e+00
1.556849826642334733e+01,1.000000000000000000e+00
1.639522374915975433e+01,1.000000000000000000e+00
1.751550143603074616e+01,1.000000000000000000e+00
1.876777630766792981e+01,1.000000000000000000e+00
1.997329100279051772e+01,1.000000000000000000e+00
2.089417249091317785e+01,1.000000000000000000e+00
2.087667218695847282e+01,1.000000000000000000e+00
2.040701448372010418e+01,1.000000000000000000e+00
1.967345179956208767e+01,1.000000000000000000e+00
1.924499231471423855e+01,1.000000000000000000e+00
1.889570134452185357e+01,1.000000000000000000e+00
1.861606396776551264e+01,1.000000000000000000e+00
1.859131325411334501e+01,1.000000000000000000e+00
1.830797121596364718e+01,1.000000000000000000e+00
2.537235327831399445e+01,1.000000000000000000e+00
2.289905975328335330e+01,1.000000000000000000e+00
2.075338542589733493e+01,1.000000000000000000e+00
1.932309809808526779e+01,1.000000000000000000e+00
1.844724860663151844e+01,1.000000000000000000e+00
1.806908511453431743e+01,1.000000000000000000e+00
1.677407255395439734e+01,1.000000000000000000e+00
1.676894760682577612e+01,1.000000000000000000e+00
1.673529776017508652e+01,1.000000000000000000e+00
1.696530459274205782e+01,1.000000000000000000e+00
1.773105710954320102e+01,1.000000000000000000e+00
1.900494416131965636e+01,1.000000000000000000e+00
2.055771375267849521e+01,1.000000000000000000e+00
2.185993699468355089e+01,1.000000000000000000e+00
2.315380736743441048e+01,1.000000000000000000e+00
2.438437073825153334e+01,1.000000000000000000e+00
2.497309407361757394e+01,1.000000000000000000e+00
2.504267814257707414e+01,1.000000000000000000e+00
2.479300581521425784e+01,1.000000000000000000e+00
2.414399482661036700e+01,1.000000000000000000e+00
2.394182758086805052e+01,1.000000000000000000e+00
2.218968165489701505e+01,1.000000000000000000e+00
2.102257426703485521e+01,1.000000000000000000e+00
1.941072873474379890e+01,1.000000000000000000e+00
3.049499616713865180e+01,1.000000000000000000e+00
2.670572348581393385e+01,1.000000000000000000e+00
2.334156318239450911e+01,1.000000000000000000e+00
2.142770332396580102e+01,1.000000000000000000e+00
2.028808790054551991e+01,1.000000000000000000e+00
1.808228483301093092e+01,1.000000000000000000e+00
1.808805536456466712e+01,1.000000000000000000e+00
1.834677580594720325e+01,1.000000000000000000e+00
1.874397907255132623e+01,1.000000000000000000e+00
1.931830090920325915e+01,1.000000000000000000e+00
2.013521350867787874e+01,1.000000000000000000e+00
2.120548323277253644e+01,1.000000000000000000e+00
2.228384759235134993e+01,1.000000000000000000e+00
2.313176810836773711e+01,1.000000000000000000e+00
2.353423537105359742e+01,1.000000000000000000e+00
2.315842577909103284e+01,1.000000000000000000e+00
2.436970107369924676e+01,1.000000000000000000e+00
2.513556284324926082e+01,1.000000000000000000e+00
2.553095847346307323e+01,1.000000000000000000e+00
2.456800474495895514e+01,1.000000000000000000e+00
2.392096030583465449e+01,1.000000000000000000e+00
2.354612405654381746e+01,1.000000000000000000e+00
2.233573271599459531e+01,1.000000000000000000e+00
1.906403003431995558e+01,1.000000000000000000e+00
1.988514389859187759e+01,1.000000000000000000e+00
1.724755410340307549e+01,1.000000000000000000e+00
1.528698372880015199e+01,1.000000000000000000e+00
1.427558137220805179e+01,1.000000000000000000e+00
1.349061030367457192e+01,1.000000000000000000e+00
1.367149312752420087e+01,1.000000000000000000e+00
1.414207451309391672e+01,1.000000000000000000e+00
1.480845668876747823e+01,1.000000000000000000e+00
1.548685666681626572e+01,1.000000000000000000e+00
1.628444146180970620e+01,1.000000000000000000e+00
1.728740156053490296e+01,1.000000000000000000e+00
1.842545764926683205e+01,1.000000000000000000e+00
1.952256382131017176e+01,1.000000000000000000e+00
2.044981176507130272e+01,1.000000000000000000e+00
2.127759004702403445e+01,1.000000000000000000e+00
2.205653235023370939e+01,1.000000000000000000e+00
2.294733953621400246e+01,1.000000000000000000e+00
2.352402520506865358e+01,1.000000000000000000e+00
2.372782130997589434e+01,1.000000000000000000e+00
2.301515569705549069e+01,1.000000000000000000e+00
2.211737619928393883e+01,1.000000000000000000e+00
2.097849574890150848e+01,1.000000000000000000e+00
1.888726901872300346e+01,1.000000000000000000e+00
1.641546530390417047e+01,1.000000000000000000e+00
8.581765112312410793e+00,1.000000000000000000e+00
7.456004923861968336e+00,1.000000000000000000e+00
7.268666255761161210e+00,1.000000000000000000e+00
7.917726904705432389e+00,1.000000000000000000e+00
8.820790262694885087e+00,1.000000000000000000e+00
1.004376553349985102e+01,1.000000000000000000e+00
1.147543341877485545e+01,1.000000000000000000e+00
1.305941950010509345e+01,1.000000000000000000e+00
1.452892856476000816e+01,1.000000000000000000e+00
1.581703833802521331e+01,1.000000000000000000e+00
1.675458583638393861e+01,1.000000000000000000e+00
1.737053297035376431e+01,1.000000000000000000e+00
1.753463059915037547e+01,1.000000000000000000e+00
1.715192815194117770e+01,1.000000000000000000e+00
1.644649308458210157e+01,1.000000000000000000e+00
1.552036746451386762e+01,1.000000000000000000e+00
1.417602232178697363e+01,1.000000000000000000e+00
1.263718742194257061e+01,1.000000000000000000e+00
1.082831945517398253e+01,1.000000000000000000e+00
8.822101295681250122e+00,1.000000000000000000e+00
6.854062005883122310e+00,1.000000000000000000e+00
4.987647636666451945e+00,1.000000000000000000e+00
3.512397836662017880e+00,1.000000000000000000e+00
2.645109787892124587e+00,1.000000000000000000e+00
-2.878093406547264976e+00,1.000000000000000000e+00
-2.623991376821322774e+00,1.000000000000000000e+00
-1.727304406538422654e+00,1.000000000000000000e+00
-1.891846155957068731e-01,1.000000000000000000e+00
1.304499102762804341e+00,1.000000000000000000e+00
3.143063953086766560e+00,1.000000000000000000e+00
5.175542500579638272e+00,1.000000000000000000e+00
7.008505664507197253e+00,1.000000000000000000e+00
8.643006244085796652e+00,1.000000000000000000e+00
9.964686407457065798e+00,1.000000000000000000e+00
1.091742996997626847e+01,1.000000000000000000e+00
1.137553667803908297e+01,1.000000000000000000e+00
1.128974347397510769e+01,1.000000000000000000e+00
1.073028994323703955e+01,1.000000000000000000e+00
9.835728435522980817e+00,1.000000000000000000e+00
8.794788108464786092e+00,1.000000000000000000e+00
7.252556441337475235e+00,1.000000000000000000e+00
5.725143419783620402e+00,1.000000000000000000e+00
4.060270576020315048e+00,1.000000000000000000e+00
2.544656851343972903e+00,1.000000000000000000e+00
1.075108058416731183e+00,1.000000000000000000e+00
-2.924383953420601756e-01,1.000000000000000000e+00
-1.296947896687527191e+00,1.000000000000000000e+00
-2.000714376609380452e+00,1.000000000000000000e+00
-2.666123209611242828e+00,1.000000000000000000e+00
-2.628540264001372861e+00,1.000000000000000000e+00
-1.932004329640818696e+00,1.000000000000000000e+00
-4.521460500478724498e-01,1.000000000000000000e+00
1.390947823319976351e+00,1.000000000000000000e+00
3.577512474986093594e+00,1.000000000000000000e+00
5.869257727605827313e+00,1.000000000000000000e+00
8.008843697259607097e+00,1.000000000000000000e+00
9.803747176309514089e+00,1.000000000000000000e+00
1.125333251239854349e+01,1.000000000000000000e+00
1.232398958714827586e+01,1.000000000000000000e+00
1.304128354379332677e+01,1.000000000000000000e+00
1.334709191993709965e+01,1.000000000000000000e+00
1.315341659240206695e+01,1.000000000000000000e+00
1.272969470402776437e+01,1.000000000000000000e+00
1.222796635296322165e+01,1.000000000000000000e+00
1.137374890578490749e+01,1.000000000000000000e+00
1.027347440402445500e+01,1.000000000000000000e+00
8.778439924407223316e+00,1.000000000000000000e+00
7.242803150484178332e+00,1.000000000000000000e+00
5.647256141910304450e+00,1.000000000000000000e+00
4.005346239544991249e+00,1.000000000000000000e+00
2.563269546923493181e+00,1.000000000000000000e+00
1.340731287113982262e+00,1.000000000000000000e+00
-6.970894623520962341e-03,1.000000000000000000e+00
-1.269304128782948737e-01,1.000000000000000000e+00
5.129530051612505304e-01,1.000000000000000000e+00
1.966352255392479265e+00,1.000000000000000000e+00
3.408170714243937027e+00,1.000000000000000000e+00
5.111619710425003404e+00,1.000000000000000000e+00
6.900007752815270123e+00,1.000000000000000000e+00
8.548929695244169125e+00,1.000000000000000000e+00
9.950265044606766196e+00,1.000000000000000000e+00
1.114020625698191225e+01,1.000000000000000000e+00
1.210868221533780797e+01,1.000000000000000000e+00
1.284492655787707349e+01,1.000000000000000000e+00
1.323336974043576220e+01,1.000000000000000000e+00
1.322888044566417420e+01,1.000000000000000000e+00
1.301035508379621319e+01,1.000000000000000000e+00
1.277814333211577491e+01,1.000000000000000000e+00
1.195376181744595101e+01,1.000000000000000000e+00
1.073849383147006620e+01,1.000000000000000000e+00
8.968122560574585123e+00,1.000000000000000000e+00
7.168630466072301033e+00,1.000000000000000000e+00
5.234757490464971852e+00,1.000000000000000000e+00
3.174945891619472604e+00,1.000000000000000000e+00
1.353364877710106384e+00,1.000000000000000000e+00
-2.206295431329294843e-01,1.000000000000000000e+00
9.793033297294186923e-01,1.000000000000000000e+00
5.001406373396832805e-01,1.000000000000000000e+00
9.833556135055232517e-01,1.000000000000000000e+00
2.340036384786202461e+00,1.000000000000000000e+00
3.483674295778371288e+00,1.000000000000000000e+00
4.991481414944814787e+00,1.000000000000000000e+00
6.735691618520945667e+00,1.000000000000000000e+00
8.540924448372720690e+00,1.000000000000000000e+00
1.017651755544000025e+01,1.000000000000000000e+00
1.153264213090827184e+01,1.000000000000000000e+00
1.247650642456505921e+01,1.000000000000000000e+00
1.295004756642222787e+01,1.000000000000000000e+00
1.290547244488493561e+01,1.000000000000000000e+00
1.237047166575666779e+01,1.000000000000000000e+00
1.158357377601592475e+01,1.000000000000000000e+00
1.080891219414817783e+01,1.000000000000000000e+00
9.539852127457947972e+00,1.000000000000000000e+00
8.215827996020095725e+00,1.000000000000000000e+00
6.489217417079458983e+00,1.000000000000000000e+00
4.495434206821300904e+00,1.000000000000000000e+00
2.327720620368580740e+00,1.000000000000000000e+00
1.227617786206849360e-01,1.000000000000000000e+00
-1.606629779381989920e+00,1.000000000000000000e+00
-2.850045246292950196e+00,1.000000000000000000e+00
2.457016282617360048e+00,1.000000000000000000e+00
2.949587266913340500e+00,1.000000000000000000e+00
4.325278016496667988e+00,1.000000000000000000e+00
6.325338293780617960e+00,1.000000000000000000e+00
7.945397646372754252e+00,1.000000000000000000e+00
9.903445275683708360e+00,1.000000000000000000e+00
1.202366371258395361e+01,1.000000000000000000e+00
1.399982743407048247e+01,1.000000000000000000e+00
1.565754918881714275e+01,1.000000000000000000e+00
1.681141712993039050e+01,1.000000000000000000e+00
1.724914323429567276e+01,1.000000000000000000e+00
1.691135359893846157e+01,1.000000000000000000e+00
1.583495578883920984e+01,1.000000000000000000e+00
1.390251303103519831e+01,1.000000000000000000e+00
1.181250794523040781e+01,1.000000000000000000e+00
9.807024758775497730e+00,1.000000000000000000e+00
7.495097543819809971e+00,1.000000000000000000e+00
5.818107577000432684e+00,1.000000000000000000e+00
4.472669906784858540e+00,1.000000000000000000e+00
3.199239730140021720e+00,1.000000000000000000e+00
2.286939548837381153e+00,1.000000000000000000e+00
1.666225022189763649e+00,1.000000000000000000e+00
1.665331136062661699e+00,1.000000000000000000e+00
2.023044499985815037e+00,1.000000000000000000e+00
5.207245661886901189e+00,1.000000000000000000e+00
8.740717929844237233e+00,1.000000000000000000e+00
1.196715024521606097e+01,1.000000000000000000e+00
1.452338647077206701e+01,1.000000000000000000e+00
1.486210972052870716e+01,1.000000000000000000e+00
1.493360074655933545e+01,1.000000000000000000e+00
1.744128902334657027e+01,1.000000000000000000e+00
1.977635795692569332e+01,1.000000000000000000e+00
2.163162854575804772e+01,1.000000000000000000e+00
2.283519655553720895e+01,1.000000000000000000e+00
2.317948176341789690e+01,1.000000000000000000e+00
2.273493232828252530e+01,1.000000000000000000e+00
2.141600334776904901e+01,1.000000000000000000e+00
1.935351009054230076e+01,1.000000000000000000e+00
1.727866134062563219e+01,1.000000000000000000e+00
1.537468388993522694e+01,1.000000000000000000e+00
1.342962740567125479e+01,1.000000000000000000e+00
1.201982993430559077e+01,1.000000000000000000e+00
1.069083976882836851e+01,1.000000000000000000e+00
9.036574373773106572e+00,1.000000000000000000e+00
7.227865320093798118e+00,1.000000000000000000e+00
5.460970273025850474e+00,1.000000000000000000e+00
3.938284915877488856e+00,1.000000000000000000e+00
2.919632149587926051e+00,1.000000000000000000e+00
-3.601604837809617266e+00,1.000000000000000000e+00
-3.343092969856712671e+00,1.000000000000000000e+00
-2.412080772293762720e+00,1.000000000000000000e+00
-8.531632307942231819e-01,1.000000000000000000e+00
5.542902725048577395e-01,1.000000000000000000e+00
2.383300473337101266e+00,1.000000000000000000e+00
4.478390777998214389e+00,1.000000000000000000e+00
6.394266846246921432e+00,1.000000000000000000e+00
8.160367327868527809e+00,1.000000000000000000e+00
9.609237555055898383e+00,1.000000000000000000e+00
1.085696353951303195e+01,1.000000000000000000e+00
1.141594033098331806e+01,1.000000000000000000e+00
1.124393677599607599e+01,1.000000000000000000e+00
1.019685843086520549e+01,1.000000000000000000e+00
8.809288927859711293e+00,1.000000000000000000e+00
7.275817344777834705e+00,1.000000000000000000e+00
5.232175152764483528e+00,1.000000000000000000e+00
3.315822345248022884e+00,1.000000000000000000e+00
1.379724586391034791e+00,1.000000000000000000e+00
-2.825659196718106614e-01,1.000000000000000000e+00
-1.833458350163766681e+00,1.000000000000000000e+00
-3.274740477338980327e+00,1.000000000000000000e+00
-4.244448012136615489e+00,1.000000000000000000e+00
-4.849310958130587323e+00,1.000000000000000000e+00
-6.944967390672189822e+00,1.000000000000000000e+00
-6.041884168546602041e+00,1.000000000000000000e+00
-4.640419702298970606e+00,1.000000000000000000e+00
-3.370088330894674300e+00,1.000000000000000000e+00
-3.050514108393826973e+00,1.000000000000000000e+00
-1.968892030485164923e+00,1.000000000000000000e+00
4.033427018445081558e-01,1.000000000000000000e+00
2.856960800011194124e+00,1.000000000000000000e+00
5.114281504670117329e+00,1.000000000000000000e+00
6.931015669357037723e+00,1.000000000000000000e+00
8.151150368691503445e+00,1.000000000000000000e+00
8.620400857138633910e+00,1.000000000000000000e+00
8.329311805887556375e+00,1.000000000000000000e+00
7.212848033158763883e+00,1.000000000000000000e+00
5.741928614836666611e+00,1.000000000000000000e+00
4.176018897409704778e+00,1.000000000000000000e+00
2.341228232955643307e+00,1.000000000000000000e+00
5.789416654762362668e-01,1.000000000000000000e+00
-1.218683200227218322e+00,1.000000000000000000e+00
-2.784712102471132766e+00,1.000000000000000000e+00
-4.180207395803449799e+00,1.000000000000000000e+00
-5.455902083970272543e+00,1.000000000000000000e+00
-6.290702338054643405e+00,1.000000000000000000e+00
-6.804170393588265142e+00,1.000000000000000000e+00
-6.926096461322629239e+00,1.000000000000000000e+00
-5.273708227134250137e+00,1.000000000000000000e+00
-3.341086692104823896e+00,1.000000000000000000e+00
-1.636902722885935191e+00,1.000000000000000000e+00
-1.276765934351573151e+00,1.000000000000000000e+00
-3.025095123738879010e-01,1.000000000000000000e+00
1.878155490853458787e+00,1.000000000000000000e+00
3.749198203794833262e+00,1.000000000000000000e+00
5.450223775364690937e+00,1.000000000000000000e+00
6.808950552669585932e+00,1.000000000000000000e+00
7.823491442774553661e+00,1.000000000000000000e+00
8.272937387472751425e+00,1.000000000000000000e+00
8.135874847986428904e+00,1.000000000000000000e+00
7.395657678215656006e+00,1.000000000000000000e+00
6.363596620019819738e+00,1.000000000000000000e+00
5.270036196280585727e+00,1.000000000000000000e+00
3.772657748596770944e+00,1.000000000000000000e+00
2.219858361033715255e+00,1.000000000000000000e+00
4.555456516662559352e-01,1.000000000000000000e+00
-1.070298103131165135e+00,1.000000000000000000e+00
-2.510706208315440335e+00,1.000000000000000000e+00
-3.862321624875988846e+00,1.000000000000000000e+00
-4.821699808871755977e+00,1.000000000000000000e+00
-5.538814988291392183e+00,1.000000000000000000e+00
-5.034941310521844571e+00,1.000000000000000000e+00
-4.337928636893508383e+00,1.000000000000000000e+00
-2.998291294435915688e+00,1.000000000000000000e+00
-1.008997378949317181e+00,1.000000000000000000e+00
5.619578290616402683e-01,1.000000000000000000e+00
2.500280371168258853e+00,1.000000000000000000e+00
4.650096370943089141e+00,1.000000000000000000e+00
6.759111435050584760e+00,1.000000000000000000e+00
8.623817488557733668e+00,1.000000000000000000e+00
1.009956389196608484e+01,1.000000000000000000e+00
1.076578715455039514e+01,1.000000000000000000e+00
1.096083310748025497e+01,1.000000000000000000e+00
1.067566356880408307e+01,1.000000000000000000e+00
1.012671816609329767e+01,1.000000000000000000e+00
9.377562135051704217e+00,1.000000000000000000e+00
8.691613785263058389e+00,1.000000000000000000e+00
7.453978781973887635e+00,1.000000000000000000e+00
6.311453262606562475e+00,1.000000000000000000e+00
4.912084462723555589e+00,1.000000000000000000e+00
3.556754452701568425e+00,1.000000000000000000e+00
2.079776472851449398e+00,1.000000000000000000e+00
5.080862918026696207e-01,1.000000000000000000e+00
-6.940316360369820359e-01,1.000000000000000000e+00
-1.639902207445686599e+00,1.000000000000000000e+00
3.008544023028605352e+00,1.000000000000000000e+00
3.180607170424337937e+00,1.000000000000000000e+00
4.098826864301884143e+00,1.000000000000000000e+00
5.663862559737935953e+00,1.000000000000000000e+00
7.045234452262292280e+00,1.000000000000000000e+00
8.784975225202998672e+00,1.000000000000000000e+00
1.072194700605092521e+01,1.000000000000000000e+00
1.276942297634263923e+01,1.000000000000000000e+00
1.452499546580082779e+01,1.000000000000000000e+00
1.595463720918777994e+01,1.000000000000000000e+00
1.699891471112042041e+01,1.000000000000000000e+00
1.768603504494237200e+01,1.000000000000000000e+00
1.797620041386213074e+01,1.000000000000000000e+00
1.780327317654356989e+01,1.000000000000000000e+00
1.761839766132629848e+01,1.000000000000000000e+00
1.761928161538529025e+01,1.000000000000000000e+00
1.770027763056725689e+01,1.000000000000000000e+00
1.787679034446222204e+01,1.000000000000000000e+00
1.772183021829806648e+01,1.000000000000000000e+00
1.679826707179415735e+01,1.000000000000000000e+00
1.549593457704023081e+01,1.000000000000000000e+00
1.376328530070773581e+01,1.000000000000000000e+00
1.122021899742406958e+01,1.000000000000000000e+00
8.867709352298732028e+00,1.000000000000000000e+00
8.435346564695947791e+00,1.000000000000000000e+00
7.833999570801836398e+00,1.000000000000000000e+00
8.151964798273951374e+00,1.000000000000000000e+00
9.150534922908349245e+00,1.000000000000000000e+00
1.018980666252932110e+01,1.000000000000000000e+00
1.148149198030284879e+01,1.000000000000000000e+00
1.291951638914824230e+01,8.340000000000000000e+02
1.442811807376099864e+01,8.260000000000000000e+02
1.589063496248851948e+01,8.190000000000000000e+02
1.725043440314590271e+01,8.130000000000000000e+02
1.833897913250541478e+01,8.100000000000000000e+02
1.916103654324481909e+01,8.090000000000000000e+02
1.954107719620890293e+01,8.090000000000000000e+02
1.945208586622359803e+01,8.110000000000000000e+02
1.898363987529080532e+01,8.130000000000000000e+02
1.830855720798030006e+01,8.160000000000000000e+02
1.745870987075664971e+01,8.190000000000000000e+02
1.642639057879077313e+01,8.230000000000000000e+02
1.503423246033290184e+01,8.260000000000000000e+02
1.302028715187492480e+01,8.280000000000000000e+02
1.080754156875332228e+01,8.290000000000000000e+02
8.405828458365988354e+00,8.280000000000000000e+02
5.005823321250488789e+00,8.270000000000000000e+02
3.194551794006855516e+00,8.230000000000000000e+02
3.224227609071377287e+02,8.180000000000000000e+02
2.986643502446470961e+02,8.110000000000000000e+02
2.854199076654712712e+02,8.040000000000000000e+02
2.806404276608344617e+02,7.990000000000000000e+02
2.853632154208779639e+02,7.930000000000000000e+02
2.962869409048483931e+02,7.880000000000000000e+02
3.055343220064245884e+02,7.840000000000000000e+02
3.121997924864613196e+02,7.810000000000000000e+02
3.259858605341738667e+02,7.790000000000000000e+02
3.244555771449452664e+02,7.780000000000000000e+02
3.204215087816843379e+02,7.790000000000000000e+02
3.166996053181375714e+02,7.820000000000000000e+02
3.141724303237798495e+02,7.850000000000000000e+02
3.184752902454551418e+02,7.890000000000000000e+02
3.268336618653733012e+02,7.940000000000000000e+02
3.334367192296033409e+02,7.990000000000000000e+02
3.467951918823908954e+02,8.050000000000000000e+02
3.609071112196301101e+02,8.100000000000000000e+02
3.727984386399654682e+02,8.150000000000000000e+02
4.079195821275739604e+02,8.180000000000000000e+02
4.222821074065753919e+02,8.200000000000000000e+02
4.309239601135963085e+02,8.210000000000000000e+02
2.914295040978616953e+02,8.210000000000000000e+02
3.612363394123034368e+02,8.190000000000000000e+02
3.524313624191576082e+02,8.160000000000000000e+02
3.487352823326154976e+02,8.130000000000000000e+02
3.461005430409653059e+02,8.090000000000000000e+02
3.493219298657530771e+02,8.040000000000000000e+02
3.629235395451077011e+02,8.000000000000000000e+02
3.781323962092329793e+02,7.950000000000000000e+02
3.941336332646783376e+02,7.910000000000000000e+02
4.072647807432801983e+02,7.900000000000000000e+02
4.069605416338928876e+02,7.910000000000000000e+02
3.893101045381123413e+02,7.960000000000000000e+02
3.609039925502533492e+02,8.040000000000000000e+02
2.999293182992888660e+02,8.140000000000000000e+02
2.218456735079914210e+02,8.250000000000000000e+02
6.166208374968425687e+02,8.380000000000000000e+02
6.075497605357318207e+02,8.520000000000000000e+02
4.635559882917248160e+02,8.660000000000000000e+02
6.008320275134649364e+02,8.790000000000000000e+02
4.513198591959686041e+02,8.900000000000000000e+02
5.762243753699033277e+02,8.990000000000000000e+02
4.966799120735199153e+02,9.080000000000000000e+02
5.737221695946956288e+02,9.140000000000000000e+02
5.601633472646241216e+02,9.180000000000000000e+02
5.347183025972096857e+02,9.180000000000000000e+02
5.103010680628534033e+02,9.160000000000000000e+02
4.016987703354215000e+02,9.130000000000000000e+02
3.179417296161983018e+02,9.100000000000000000e+02
2.915249314079620149e+02,9.080000000000000000e+02
4.138932443376555739e+02,9.060000000000000000e+02
3.311406237311650784e+02,9.040000000000000000e+02
4.426536530580186763e+02,9.030000000000000000e+02
3.826807073293375652e+02,9.010000000000000000e+02
4.335165874365927721e+02,8.990000000000000000e+02
3.965494499117374403e+02,8.970000000000000000e+02
3.967585398089306636e+02,8.940000000000000000e+02
3.655566897058653240e+02,8.910000000000000000e+02
3.062124140903629836e+02,8.880000000000000000e+02
3.222157368801049415e+02,8.860000000000000000e+02
2.782961914284186946e+02,8.840000000000000000e+02
2.878804384830207823e+02,8.810000000000000000e+02
2.755583771342475075e+02,8.790000000000000000e+02
2.631075167266294557e+02,8.760000000000000000e+02
2.642381634925746425e+02,8.740000000000000000e+02
2.576751522268380086e+02,8.720000000000000000e+02
2.824840082055381458e+02,8.690000000000000000e+02
2.883000286310743263e+02,8.650000000000000000e+02
3.373240710832053537e+02,8.610000000000000000e+02
3.152277125571437182e+02,8.570000000000000000e+02
2.985335151118460999e+02,8.530000000000000000e+02
2.876900606020878968e+02,8.480000000000000000e+02
2.986049266813321310e+02,8.430000000000000000e+02
2.997031353129322042e+02,8.370000000000000000e+02
2.970579474856631919e+02,8.310000000000000000e+02
2.604235143773087771e+02,8.250000000000000000e+02
2.706714917454074225e+02,8.200000000000000000e+02
2.693603495062676529e+02,8.140000000000000000e+02
2.080489781474346103e+02,8.090000000000000000e+02
2.730018826749214327e+02,8.070000000000000000e+02
2.431943757452913530e+02,8.100000000000000000e+02
2.722972123768043957e+02,8.180000000000000000e+02
3.521610711184633828e+02,8.290000000000000000e+02
3.590626268567311854e+02,8.430000000000000000e+02
3.658978761085054998e+02,8.580000000000000000e+02
3.038126377332509946e+02,8.770000000000000000e+02
3.171056282611955908e+02,8.960000000000000000e+02
2.771031712749391431e+02,9.150000000000000000e+02
2.659260390060082386e+02,9.330000000000000000e+02
2.646791373832016916e+02,9.480000000000000000e+02
2.938647379380146845e+02,9.610000000000000000e+02
2.991007156556855762e+02,9.710000000000000000e+02
2.987462997383645984e+02,9.780000000000000000e+02
2.942604315302708073e+02,9.810000000000000000e+02
2.810759985064266857e+02,9.770000000000000000e+02
