5.772362260677499357e-02,0.000000000000000000e+00
5.917845067831428718e-02,0.000000000000000000e+00
6.053450483621725109e-02,0.000000000000000000e+00
6.196851557359833729e-02,0.000000000000000000e+00
6.375511990828491848e-02,0.000000000000000000e+00
6.539358144311957499e-02,0.000000000000000000e+00
6.663300793204912642e-02,0.000000000000000000e+00
6.755916245486093263e-02,0.000000000000000000e+00
6.891431308263551436e-02,0.000000000000000000e+00
6.510864418182837898e-02,0.000000000000000000e+00
6.413828896513540379e-02,0.000000000000000000e+00
6.253817324894989094e-02,0.000000000000000000e+00
6.054874447104080515e-02,0.000000000000000000e+00
5.835923798149950104e-02,0.000000000000000000e+00
5.631968135206694148e-02,0.000000000000000000e+00
5.453701640874014656e-02,0.000000000000000000e+00
5.193680126403482644e-02,0.000000000000000000e+00
4.984993579707941436e-02,0.000000000000000000e+00
4.860982262525231912e-02,0.000000000000000000e+00
4.829579169382675063e-02,0.000000000000000000e+00
4.895645292371048063e-02,0.000000000000000000e+00
5.060387747741884601e-02,0.000000000000000000e+00
5.324485990151739401e-02,0.000000000000000000e+00
5.498216763239865967e-02,0.000000000000000000e+00
5.645119919755636761e-02,0.000000000000000000e+00
5.789431751863166609e-02,0.000000000000000000e+00
5.930501717870012568e-02,0.000000000000000000e+00
6.076241127580406243e-02,0.000000000000000000e+00
6.246368622516484947e-02,0.000000000000000000e+00
6.404179194742265491e-02,0.000000000000000000e+00
6.538060675047580039e-02,0.000000000000000000e+00
6.650383926489350506e-02,0.000000000000000000e+00
6.708592951481184841e-02,0.000000000000000000e+00
6.363878136895256832e-02,0.000000000000000000e+00
6.282329121626678559e-02,0.000000000000000000e+00
6.160471820270063681e-02,0.000000000000000000e+00
6.015874472641963289e-02,0.000000000000000000e+00
5.860781719042401638e-02,0.000000000000000000e+00
5.709024798676881618e-02,0.000000000000000000e+00
5.570105234375627434e-02,0.000000000000000000e+00
5.451572923891512268e-02,0.000000000000000000e+00
5.376092016965250409e-02,0.000000000000000000e+00
5.359752578123322397e-02,0.000000000000000000e+00
5.412077814919036278e-02,0.000000000000000000e+00
5.533194221570364446e-02,0.000000000000000000e+00
5.717427628870974665e-02,0.000000000000000000e+00
5.961424132984260993e-02,0.000000000000000000e+00
6.250145378453186851e-02,0.000000000000000000e+00
6.554382043286938186e-02,0.000000000000000000e+00
6.850497779326664149e-02,0.000000000000000000e+00
7.128839270680570328e-02,0.000000000000000000e+00
7.387444049909774879e-02,0.000000000000000000e+00
7.644140573507807179e-02,0.000000000000000000e+00
8.751615522486272392e-02,0.000000000000000000e+00
9.558724529701037587e-02,0.000000000000000000e+00
1.009700802487417393e-01,0.000000000000000000e+00
1.023737685150138133e-01,0.000000000000000000e+00
7.896485696007476962e-02,0.000000000000000000e+00
7.525619105385233931e-02,0.000000000000000000e+00
7.095618274919679447e-02,0.000000000000000000e+00
6.825217006334122205e-02,0.000000000000000000e+00
6.536474076142118061e-02,0.000000000000000000e+00
6.249180408276056031e-02,0.000000000000000000e+00
5.971612338712062318e-02,0.000000000000000000e+00
5.708052600258728404e-02,0.000000000000000000e+00
5.493821992695346879e-02,0.000000000000000000e+00
5.343969713840485136e-02,0.000000000000000000e+00
5.267010631624163830e-02,0.000000000000000000e+00
5.263559146533691724e-02,0.000000000000000000e+00
5.329184346819404450e-02,0.000000000000000000e+00
5.456347177089959644e-02,0.000000000000000000e+00
5.642203324501171569e-02,0.000000000000000000e+00
5.856929066574917409e-02,0.000000000000000000e+00
6.075265315041739056e-02,0.000000000000000000e+00
6.287771987120138739e-02,0.000000000000000000e+00
6.487441303134283688e-02,0.000000000000000000e+00
6.685101168142870698e-02,0.000000000000000000e+00
6.839145826793491256e-02,0.000000000000000000e+00
6.924084887103809649e-02,0.000000000000000000e+00
6.933940593744364334e-02,0.000000000000000000e+00
6.855098554740463035e-02,0.000000000000000000e+00
9.968789871413646919e-02,0.000000000000000000e+00
9.906486047879922707e-02,0.000000000000000000e+00
9.589484309392176664e-02,0.000000000000000000e+00
9.115261100322372134e-02,0.000000000000000000e+00
8.491839768210668327e-02,0.000000000000000000e+00
7.782922801229547050e-02,0.000000000000000000e+00
6.975246377094146411e-02,0.000000000000000000e+00
5.827455913786616648e-02,0.000000000000000000e+00
5.308898288376640018e-02,0.000000000000000000e+00
5.019649381312729641e-02,0.000000000000000000e+00
4.826839666033377885e-02,0.000000000000000000e+00
4.755663176638791345e-02,0.000000000000000000e+00
4.812462694630326165e-02,0.000000000000000000e+00
5.017853163417479445e-02,0.000000000000000000e+00
5.325143760085210287e-02,0.000000000000000000e+00
5.597890592884086081e-02,0.000000000000000000e+00
5.747562165713260285e-02,0.000000000000000000e+00
5.883912090329357358e-02,0.000000000000000000e+00
6.024898931564387494e-02,0.000000000000000000e+00
6.193201295641109771e-02,0.000000000000000000e+00
6.343100558062642058e-02,0.000000000000000000e+00
6.447198071215493043e-02,0.000000000000000000e+00
6.501243629375669242e-02,0.000000000000000000e+00
6.478033747437417222e-02,0.000000000000000000e+00
7.003284724038555398e-02,0.000000000000000000e+00
7.718952868139056234e-02,0.000000000000000000e+00
8.077712155040783770e-02,0.000000000000000000e+00
8.185767130156007543e-02,0.000000000000000000e+00
7.944520971753560312e-02,0.000000000000000000e+00
7.354143543497582147e-02,0.000000000000000000e+00
6.663423673302376615e-02,0.000000000000000000e+00
5.610073793135383902e-02,0.000000000000000000e+00
4.723880600842311761e-02,0.000000000000000000e+00
4.385237508719208588e-02,0.000000000000000000e+00
4.258858942600096675e-02,0.000000000000000000e+00
4.236042999797823283e-02,0.000000000000000000e+00
4.319767715615580039e-02,0.000000000000000000e+00
4.582264902637916970e-02,0.000000000000000000e+00
4.969369736727707876e-02,0.000000000000000000e+00
5.430827872143523249e-02,0.000000000000000000e+00
5.571915908752933522e-02,0.000000000000000000e+00
5.685052337310259052e-02,0.000000000000000000e+00
5.804650813345885174e-02,0.000000000000000000e+00
5.948753026463626803e-02,0.000000000000000000e+00
6.109787394187521370e-02,0.000000000000000000e+00
6.190400352243080606e-02,0.000000000000000000e+00
6.258967446626850784e-02,0.000000000000000000e+00
6.320187034006502502e-02,0.000000000000000000e+00
6.358670189235177128e-02,0.000000000000000000e+00
6.345402752829798487e-02,0.000000000000000000e+00
6.477668721265544827e-02,0.000000000000000000e+00
6.688390017810236232e-02,0.000000000000000000e+00
6.409372685920289303e-02,0.000000000000000000e+00
5.879286016071966214e-02,0.000000000000000000e+00
5.254881643180570050e-02,0.000000000000000000e+00
4.871264435386385427e-02,0.000000000000000000e+00
4.607271002471424737e-02,0.000000000000000000e+00
4.426275847150984433e-02,0.000000000000000000e+00
4.343635367487308496e-02,0.000000000000000000e+00
4.365714029704809152e-02,0.000000000000000000e+00
4.496487366368440153e-02,0.000000000000000000e+00
4.784366521757699164e-02,0.000000000000000000e+00
5.177853892674488812e-02,0.000000000000000000e+00
5.535131390165642928e-02,0.000000000000000000e+00
5.663826607533967161e-02,0.000000000000000000e+00
5.782608292333513145e-02,0.000000000000000000e+00
5.910584299719634505e-02,0.000000000000000000e+00
6.069208049060964560e-02,0.000000000000000000e+00
6.212200727181038662e-02,0.000000000000000000e+00
6.324249305463774951e-02,0.000000000000000000e+00
6.419593418732710832e-02,0.000000000000000000e+00
6.467462444935173638e-02,0.000000000000000000e+00
6.327675491710654798e-02,0.000000000000000000e+00
6.313609334671771434e-02,0.000000000000000000e+00
6.259961329768087834e-02,0.000000000000000000e+00
6.180266358322983322e-02,0.000000000000000000e+00
6.081228613889155810e-02,0.000000000000000000e+00
5.978941775113616464e-02,0.000000000000000000e+00
5.879253488987346010e-02,0.000000000000000000e+00
5.707098472443145054e-02,0.000000000000000000e+00
5.558937601988644950e-02,0.000000000000000000e+00
5.471830069370170468e-02,0.000000000000000000e+00
5.451168142393991722e-02,0.000000000000000000e+00
5.500497273283938560e-02,0.000000000000000000e+00
5.630486345796126280e-02,0.000000000000000000e+00
5.846979392801016084e-02,0.000000000000000000e+00
5.981052421493548987e-02,0.000000000000000000e+00
6.134309201872206740e-02,0.000000000000000000e+00
6.312019121645795483e-02,0.000000000000000000e+00
6.504254191763486626e-02,0.000000000000000000e+00
6.710685527258553051e-02,0.000000000000000000e+00
7.777338985036053032e-02,0.000000000000000000e+00
8.961487500710271781e-02,0.000000000000000000e+00
1.006695661280369858e-01,0.000000000000000000e+00
1.112343632133545313e-01,0.000000000000000000e+00
1.190391648860610885e-01,0.000000000000000000e+00
7.604977963622577830e-02,0.000000000000000000e+00
7.633074136495199280e-02,0.000000000000000000e+00
7.412432079140712782e-02,0.000000000000000000e+00
7.010549106270863584e-02,0.000000000000000000e+00
6.567150731061444091e-02,0.000000000000000000e+00
6.358153370001734528e-02,0.000000000000000000e+00
6.173518795324112185e-02,0.000000000000000000e+00
6.037844711244055862e-02,0.000000000000000000e+00
8.934746623030240253e-02,0.000000000000000000e+00
6.156626396043607397e-02,0.000000000000000000e+00
6.214557133755893581e-02,0.000000000000000000e+00
6.287967149627876617e-02,0.000000000000000000e+00
6.380709096127029634e-02,0.000000000000000000e+00
6.498713745016160281e-02,0.000000000000000000e+00
6.571079280059710648e-02,0.000000000000000000e+00
6.667876269775113718e-02,0.000000000000000000e+00
6.760264032463936257e-02,0.000000000000000000e+00
6.848166671595401489e-02,0.000000000000000000e+00
6.930387913279506540e-02,0.000000000000000000e+00
7.257534488048889010e-02,0.000000000000000000e+00
7.611739983103499307e-02,0.000000000000000000e+00
8.028252915812345014e-02,0.000000000000000000e+00
9.987149603622669236e-02,0.000000000000000000e+00
9.649514851122859005e-02,0.000000000000000000e+00
8.673311987438897530e-02,0.000000000000000000e+00
6.423720744359229240e-02,0.000000000000000000e+00
6.201596897594169322e-02,0.000000000000000000e+00
5.963014346010236943e-02,0.000000000000000000e+00
5.723625845551777447e-02,0.000000000000000000e+00
5.499199804019561100e-02,0.000000000000000000e+00
5.300705077172335189e-02,0.000000000000000000e+00
5.196166641316835033e-02,0.000000000000000000e+00
5.022547905964624970e-02,0.000000000000000000e+00
4.957096183463566286e-02,0.000000000000000000e+00
4.953735051385932397e-02,0.000000000000000000e+00
5.013780049598665078e-02,0.000000000000000000e+00
5.128438022892212178e-02,0.000000000000000000e+00
5.276609735708254201e-02,0.000000000000000000e+00
5.462516480806656194e-02,0.000000000000000000e+00
5.665297554582993111e-02,0.000000000000000000e+00
5.868494252218398044e-02,0.000000000000000000e+00
6.065615613270458617e-02,0.000000000000000000e+00
6.252610208643449852e-02,0.000000000000000000e+00
6.440233660985811293e-02,0.000000000000000000e+00
6.591780962361537544e-02,0.000000000000000000e+00
6.679257135272398394e-02,0.000000000000000000e+00
6.696883201017161946e-02,0.000000000000000000e+00
6.626812632499740063e-02,0.000000000000000000e+00
7.203604581745143287e-02,0.000000000000000000e+00
7.027900498856598510e-02,0.000000000000000000e+00
6.628251052464145809e-02,0.000000000000000000e+00
6.331220943934484646e-02,0.000000000000000000e+00
6.085796862218328940e-02,0.000000000000000000e+00
5.853437826158791601e-02,0.000000000000000000e+00
5.642427399973015678e-02,0.000000000000000000e+00
5.446140900759594006e-02,0.000000000000000000e+00
5.296024791107240004e-02,0.000000000000000000e+00
5.133656812913833800e-02,0.000000000000000000e+00
5.021167311928437238e-02,0.000000000000000000e+00
5.028608786065913439e-02,0.000000000000000000e+00
5.155822214023658701e-02,0.000000000000000000e+00
5.383143166087256404e-02,0.000000000000000000e+00
5.535337395034917174e-02,0.000000000000000000e+00
5.708009230812566281e-02,0.000000000000000000e+00
5.881946008769967094e-02,0.000000000000000000e+00
6.053689015575625110e-02,0.000000000000000000e+00
6.221423962731709167e-02,0.000000000000000000e+00
6.405473049886128978e-02,0.000000000000000000e+00
6.555480735923069346e-02,0.000000000000000000e+00
6.643679732936647042e-02,0.000000000000000000e+00
6.668038905198225841e-02,0.000000000000000000e+00
6.607838499803408983e-02,0.000000000000000000e+00
8.506780542413833190e-02,0.000000000000000000e+00
9.114075668793913954e-02,0.000000000000000000e+00
9.436158860723761754e-02,0.000000000000000000e+00
9.548984474916921705e-02,0.000000000000000000e+00
9.340203961088028306e-02,0.000000000000000000e+00
8.876262924879377292e-02,0.000000000000000000e+00
8.246383159409892416e-02,0.000000000000000000e+00
7.253183086950532044e-02,0.000000000000000000e+00
6.406401878858120069e-02,0.000000000000000000e+00
5.801271610665681422e-02,0.000000000000000000e+00
5.404896557458538364e-02,0.000000000000000000e+00
5.208353455688646827e-02,0.000000000000000000e+00
5.122503637008901656e-02,0.000000000000000000e+00
5.151452742322731870e-02,0.000000000000000000e+00
5.633666771848083732e-02,0.000000000000000000e+00
6.012860296133631932e-02,0.000000000000000000e+00
6.216740062546100010e-02,0.000000000000000000e+00
6.393651261686184029e-02,0.000000000000000000e+00
6.562549955647645206e-02,0.000000000000000000e+00
6.760404983163970094e-02,0.000000000000000000e+00
6.923311465313902735e-02,0.000000000000000000e+00
7.184854524520656316e-02,0.000000000000000000e+00
8.199591141120482485e-02,0.000000000000000000e+00
8.883180351542380171e-02,0.000000000000000000e+00
1.034140569636446960e-01,0.000000000000000000e+00
1.168365752802606461e-01,0.000000000000000000e+00
1.261290935211801523e-01,0.000000000000000000e+00
1.315994986129557232e-01,0.000000000000000000e+00
1.308952872308832838e-01,0.000000000000000000e+00
1.271025568815148110e-01,0.000000000000000000e+00
1.199322140649684565e-01,0.000000000000000000e+00
1.088448874357964835e-01,0.000000000000000000e+00
9.896680938926560867e-02,0.000000000000000000e+00
9.069896659635826031e-02,0.000000000000000000e+00
8.317140410824896968e-02,0.000000000000000000e+00
7.812385111656305892e-02,0.000000000000000000e+00
7.498849314741096173e-02,0.000000000000000000e+00
6.948256125098678515e-02,0.000000000000000000e+00
6.667171516274966736e-02,0.000000000000000000e+00
6.582033679336396492e-02,0.000000000000000000e+00
6.506628668940916960e-02,0.000000000000000000e+00
6.645707254544769294e-02,0.000000000000000000e+00
6.774608476782367772e-02,0.000000000000000000e+00
6.951584730091692199e-02,0.000000000000000000e+00
7.491892132752436817e-02,0.000000000000000000e+00
8.239147690141690461e-02,0.000000000000000000e+00
9.202007220889488193e-02,0.000000000000000000e+00
9.891982582258895818e-02,0.000000000000000000e+00
1.008027826101678126e-01,0.000000000000000000e+00
1.057303106595974818e-01,0.000000000000000000e+00
1.067042438555989015e-01,0.000000000000000000e+00
1.044090604822403290e-01,0.000000000000000000e+00
9.868176370435899347e-02,0.000000000000000000e+00
9.137722859314315049e-02,0.000000000000000000e+00
8.151020975538381119e-02,0.000000000000000000e+00
6.935986185955050898e-02,0.000000000000000000e+00
5.872166198660200287e-02,0.000000000000000000e+00
5.127527264522790951e-02,0.000000000000000000e+00
5.015330507298992879e-02,0.000000000000000000e+00
5.046964904154421783e-02,0.000000000000000000e+00
5.218205548208687539e-02,0.000000000000000000e+00
5.527559807689680360e-02,0.000000000000000000e+00
5.945919555980971882e-02,0.000000000000000000e+00
6.171914125816080343e-02,0.000000000000000000e+00
6.354145310352166121e-02,0.000000000000000000e+00
6.509162167420939893e-02,0.000000000000000000e+00
6.649451483396845441e-02,0.000000000000000000e+00
6.794800568091774462e-02,0.000000000000000000e+00
7.053951079518533396e-02,0.000000000000000000e+00
7.809074577265862072e-02,0.000000000000000000e+00
8.684035083002711319e-02,0.000000000000000000e+00
9.330109722493579172e-02,0.000000000000000000e+00
6.739811724477551280e-02,0.000000000000000000e+00
6.657283282549791847e-02,0.000000000000000000e+00
6.512917238634557959e-02,0.000000000000000000e+00
6.326793646305339802e-02,0.000000000000000000e+00
6.113983388103794159e-02,0.000000000000000000e+00
5.900768348404727970e-02,0.000000000000000000e+00
5.696624751194767633e-02,0.000000000000000000e+00
5.509944584306458726e-02,0.000000000000000000e+00
5.365300253111676687e-02,0.000000000000000000e+00
5.274199117325689690e-02,0.000000000000000000e+00
5.244357324245002561e-02,0.000000000000000000e+00
5.276754300528796460e-02,0.000000000000000000e+00
5.362025859926367044e-02,0.000000000000000000e+00
5.491584852097436409e-02,0.000000000000000000e+00
5.655944210693830687e-02,0.000000000000000000e+00
5.839733081171272211e-02,0.000000000000000000e+00
6.031230870704196168e-02,0.000000000000000000e+00
6.230986925610659810e-02,0.000000000000000000e+00
6.433301777840749747e-02,0.000000000000000000e+00
6.645009729285650257e-02,0.000000000000000000e+00
6.826731322829315829e-02,0.000000000000000000e+00
6.960103212142221274e-02,0.000000000000000000e+00
7.042400350357108652e-02,0.000000000000000000e+00
7.076105638266821929e-02,0.000000000000000000e+00
6.503954219760860189e-02,0.000000000000000000e+00
6.371265399225028991e-02,0.000000000000000000e+00
6.193645832464278467e-02,0.000000000000000000e+00
5.995870315599260980e-02,0.000000000000000000e+00
5.792485683697151666e-02,0.000000000000000000e+00
5.602346803477337156e-02,0.000000000000000000e+00
5.433415582431250224e-02,0.000000000000000000e+00
5.286205225671825048e-02,0.000000000000000000e+00
5.185006237170874943e-02,0.000000000000000000e+00
5.125496128794154727e-02,0.000000000000000000e+00
5.125243140358198835e-02,0.000000000000000000e+00
5.190080462371954306e-02,0.000000000000000000e+00
5.313524362634031162e-02,0.000000000000000000e+00
5.485383021296119654e-02,0.000000000000000000e+00
5.696827141943527906e-02,0.000000000000000000e+00
5.924339642394343963e-02,0.000000000000000000e+00
6.148075386908463669e-02,0.000000000000000000e+00
6.359154481383999524e-02,0.000000000000000000e+00
6.550359527155319439e-02,0.000000000000000000e+00
6.730396940539656869e-02,0.000000000000000000e+00
6.868051562661159348e-02,0.000000000000000000e+00
6.947623654008805438e-02,0.000000000000000000e+00
6.972474346660229028e-02,0.000000000000000000e+00
6.924110185947407459e-02,0.000000000000000000e+00
6.969774598636579999e-02,0.000000000000000000e+00
6.831585086679065055e-02,0.000000000000000000e+00
6.644229079254715398e-02,0.000000000000000000e+00
6.428205867916592098e-02,0.000000000000000000e+00
6.195716723518568392e-02,0.000000000000000000e+00
5.966664607728960901e-02,0.000000000000000000e+00
5.750746205885731710e-02,0.000000000000000000e+00
5.551058819269022448e-02,0.000000000000000000e+00
5.398109239134019077e-02,0.000000000000000000e+00
5.307369515399390503e-02,0.000000000000000000e+00
5.287809895179856889e-02,0.000000000000000000e+00
5.340456788701281043e-02,0.000000000000000000e+00
5.451941564183898636e-02,0.000000000000000000e+00
5.606434373778201863e-02,0.000000000000000000e+00
5.800429520586014576e-02,0.000000000000000000e+00
6.014313172580093569e-02,0.000000000000000000e+00
6.231626624941566384e-02,0.000000000000000000e+00
6.445300657945857159e-02,0.000000000000000000e+00
6.645663885098607171e-02,0.000000000000000000e+00
6.837783303359867837e-02,0.000000000000000000e+00
6.983551626034373294e-02,0.000000000000000000e+00
7.060864892061025078e-02,0.000000000000000000e+00
7.069484569485928738e-02,0.000000000000000000e+00
6.995857706383135088e-02,0.000000000000000000e+00
5.500728576996810615e-02,0.000000000000000000e+00
5.294835745458270626e-02,0.000000000000000000e+00
5.078266801922598495e-02,0.000000000000000000e+00
4.872355899781488642e-02,0.000000000000000000e+00
4.677142794360600320e-02,0.000000000000000000e+00
4.515392830775016852e-02,0.000000000000000000e+00
4.391164666361491165e-02,0.000000000000000000e+00
4.296597589002970619e-02,0.000000000000000000e+00
4.211307959002830170e-02,0.000000000000000000e+00
4.178144789170157303e-02,0.000000000000000000e+00
4.200534265751826313e-02,0.000000000000000000e+00
4.289835569522049141e-02,0.000000000000000000e+00
4.432452379108708929e-02,0.000000000000000000e+00
4.584830928202560107e-02,0.000000000000000000e+00
4.775464942932738932e-02,0.000000000000000000e+00
4.985387518843925614e-02,0.000000000000000000e+00
5.200496357692108162e-02,0.000000000000000000e+00
5.408116738836143966e-02,0.000000000000000000e+00
5.598046000066170258e-02,0.000000000000000000e+00
5.792207396417603515e-02,0.000000000000000000e+00
5.930017425721190172e-02,0.000000000000000000e+00
5.984746052658435067e-02,0.000000000000000000e+00
5.928452511538806480e-02,0.000000000000000000e+00
5.781614409192281645e-02,0.000000000000000000e+00
5.842418372712865349e-02,0.000000000000000000e+00
5.647931705515207845e-02,0.000000000000000000e+00
5.427188452786341211e-02,0.000000000000000000e+00
5.201891408210357337e-02,0.000000000000000000e+00
4.973146492664404228e-02,0.000000000000000000e+00
4.773932555834975444e-02,0.000000000000000000e+00
4.610252651895135889e-02,0.000000000000000000e+00
4.477285544079756541e-02,0.000000000000000000e+00
4.391833278656503969e-02,0.000000000000000000e+00
4.312199747260125893e-02,0.000000000000000000e+00
4.281645972438263836e-02,0.000000000000000000e+00
4.313132190352630957e-02,0.000000000000000000e+00
4.397297828873047987e-02,0.000000000000000000e+00
4.504680577572744982e-02,0.000000000000000000e+00
4.655859238656090415e-02,0.000000000000000000e+00
4.825075975222747893e-02,0.000000000000000000e+00
4.990176228524428881e-02,0.000000000000000000e+00
5.144557000382810052e-02,0.000000000000000000e+00
5.279916655978184048e-02,0.000000000000000000e+00
5.422349145418647876e-02,0.000000000000000000e+00
5.516106659782121779e-02,0.000000000000000000e+00
5.543704084023876044e-02,0.000000000000000000e+00
5.520985722475463264e-02,0.000000000000000000e+00
5.423382783885533076e-02,0.000000000000000000e+00
5.018586829881732658e-02,0.000000000000000000e+00
4.801996201622976690e-02,0.000000000000000000e+00
4.559474258679235836e-02,0.000000000000000000e+00
4.317183619448361487e-02,0.000000000000000000e+00
4.088510986312687834e-02,0.000000000000000000e+00
3.888277867498424190e-02,0.000000000000000000e+00
3.646034211834225935e-02,0.000000000000000000e+00
3.421221459407058907e-02,0.000000000000000000e+00
3.256645253579848465e-02,0.000000000000000000e+00
3.167452373425033718e-02,0.000000000000000000e+00
3.162226355162389702e-02,0.000000000000000000e+00
3.240041983940428194e-02,0.000000000000000000e+00
3.382398576850109695e-02,0.000000000000000000e+00
3.569548579405185107e-02,0.000000000000000000e+00
3.798477815097328625e-02,0.000000000000000000e+00
4.046822106188457946e-02,0.000000000000000000e+00
4.298321524487952461e-02,0.000000000000000000e+00
4.495200739465604611e-02,0.000000000000000000e+00
4.641984630004425405e-02,0.000000000000000000e+00
4.778320098138472138e-02,0.000000000000000000e+00
4.873418451212485625e-02,0.000000000000000000e+00
4.909693378807356012e-02,0.000000000000000000e+00
4.885334206545782765e-02,0.000000000000000000e+00
4.792599488287652143e-02,0.000000000000000000e+00
4.399625322483796674e-02,0.000000000000000000e+00
4.181795050888881260e-02,0.000000000000000000e+00
3.954633120127881707e-02,0.000000000000000000e+00
3.719791183275511504e-02,0.000000000000000000e+00
3.431308469760480095e-02,0.000000000000000000e+00
3.175988926078127106e-02,0.000000000000000000e+00
2.962600408594412427e-02,0.000000000000000000e+00
2.790055067034741265e-02,0.000000000000000000e+00
2.666694291544474682e-02,0.000000000000000000e+00
2.604567559915910158e-02,0.000000000000000000e+00
2.610133305506834311e-02,0.000000000000000000e+00
2.684605872809808780e-02,0.000000000000000000e+00
2.817782599614976347e-02,0.000000000000000000e+00
2.998850037345685005e-02,0.000000000000000000e+00
3.223677246254907924e-02,0.000000000000000000e+00
3.472285368143529505e-02,0.000000000000000000e+00
3.730441996429051388e-02,0.000000000000000000e+00
3.984890537067631300e-02,0.000000000000000000e+00
4.223162274287395324e-02,0.000000000000000000e+00
4.407500491082899652e-02,0.000000000000000000e+00
4.501171266554049311e-02,0.000000000000000000e+00
4.530568522811567744e-02,0.000000000000000000e+00
4.484954707809585273e-02,0.000000000000000000e+00
4.363827458796715186e-02,0.000000000000000000e+00
3.919843596064093161e-02,0.000000000000000000e+00
3.649814581891441811e-02,0.000000000000000000e+00
3.321001897565295513e-02,0.000000000000000000e+00
3.009128596086330099e-02,0.000000000000000000e+00
2.732171312889131176e-02,0.000000000000000000e+00
2.499411109452587265e-02,0.000000000000000000e+00
2.315441532949463754e-02,0.000000000000000000e+00
2.175632895001866629e-02,0.000000000000000000e+00
2.082287390376941216e-02,0.000000000000000000e+00
2.046789498692486164e-02,0.000000000000000000e+00
2.076324091529518912e-02,0.000000000000000000e+00
2.171993475644684590e-02,0.000000000000000000e+00
2.319894129422206408e-02,0.000000000000000000e+00
2.505435848348736005e-02,0.000000000000000000e+00
2.722883023169209160e-02,0.000000000000000000e+00
2.956300996539229509e-02,0.000000000000000000e+00
3.195165449523218459e-02,0.000000000000000000e+00
3.430307358378220650e-02,0.000000000000000000e+00
3.653161257487019808e-02,0.000000000000000000e+00
3.854568965468196939e-02,0.000000000000000000e+00
4.008855770193225920e-02,0.000000000000000000e+00
4.079117887097871709e-02,0.000000000000000000e+00
4.040880492064119478e-02,0.000000000000000000e+00
3.895473581440977995e-02,0.000000000000000000e+00
3.736705267279100129e-02,0.000000000000000000e+00
3.437459702874606782e-02,0.000000000000000000e+00
3.120515790315081528e-02,0.000000000000000000e+00
2.821255769428537841e-02,0.000000000000000000e+00
2.553745797253853533e-02,0.000000000000000000e+00
2.328849920054870681e-02,0.000000000000000000e+00
2.151794156094244403e-02,0.000000000000000000e+00
2.018646342253188619e-02,0.000000000000000000e+00
1.929446233857345927e-02,0.000000000000000000e+00
1.891078730485107329e-02,0.000000000000000000e+00
1.906756785273044930e-02,0.000000000000000000e+00
1.975905753059503667e-02,0.000000000000000000e+00
2.086725530367622428e-02,0.000000000000000000e+00
2.226046262045888735e-02,0.000000000000000000e+00
2.395675008351094704e-02,0.000000000000000000e+00
2.584628457042453809e-02,0.000000000000000000e+00
2.786148202759552994e-02,0.000000000000000000e+00
2.994068555906209683e-02,0.000000000000000000e+00
3.199307231631792758e-02,0.000000000000000000e+00
3.393504769188360193e-02,0.000000000000000000e+00
3.550368441839579781e-02,0.000000000000000000e+00
3.633146258082775581e-02,0.000000000000000000e+00
3.618541597087371331e-02,0.000000000000000000e+00
3.509597548325804617e-02,0.000000000000000000e+00
3.497089077228276999e-02,0.000000000000000000e+00
3.305215419161944279e-02,0.000000000000000000e+00
3.085119094005012164e-02,0.000000000000000000e+00
2.863425327581070601e-02,0.000000000000000000e+00
2.646035978688809909e-02,0.000000000000000000e+00
2.457642718677061078e-02,0.000000000000000000e+00
2.304588329047163597e-02,0.000000000000000000e+00
2.182817766582878516e-02,0.000000000000000000e+00
2.098879817654819568e-02,0.000000000000000000e+00
2.063139779895956094e-02,0.000000000000000000e+00
2.078308243691479040e-02,0.000000000000000000e+00
2.148765523103857156e-02,0.000000000000000000e+00
2.258833563345152839e-02,0.000000000000000000e+00
2.381077575596718399e-02,0.000000000000000000e+00
2.531258739418312809e-02,0.000000000000000000e+00
2.696004808909663319e-02,0.000000000000000000e+00
2.867899608776891540e-02,0.000000000000000000e+00
3.041532800611151943e-02,0.000000000000000000e+00
3.215657512835257137e-02,0.000000000000000000e+00
3.396905656591647782e-02,0.000000000000000000e+00
3.558623093092611045e-02,0.000000000000000000e+00
3.672637752934743149e-02,0.000000000000000000e+00
3.728848169282561464e-02,0.000000000000000000e+00
3.709422271522028192e-02,0.000000000000000000e+00
3.726892930084707567e-02,0.000000000000000000e+00
3.637844614750440631e-02,0.000000000000000000e+00
3.500656214175190684e-02,0.000000000000000000e+00
3.336846201896859210e-02,0.000000000000000000e+00
3.133913335058946537e-02,0.000000000000000000e+00
2.944761109739346683e-02,0.000000000000000000e+00
2.783813480907776361e-02,0.000000000000000000e+00
2.649389882525421402e-02,0.000000000000000000e+00
2.558491137488189127e-02,0.000000000000000000e+00
2.525020767411861877e-02,0.000000000000000000e+00
2.554985440590012979e-02,0.000000000000000000e+00
2.646523884958146278e-02,0.000000000000000000e+00
2.781695606286810341e-02,0.000000000000000000e+00
2.920965740277886580e-02,0.000000000000000000e+00
3.095177191394321570e-02,0.000000000000000000e+00
3.292027493407867489e-02,0.000000000000000000e+00
3.498726273820934596e-02,0.000000000000000000e+00
3.721009141888592664e-02,0.000000000000000000e+00
3.958601424451801964e-02,0.000000000000000000e+00
4.227473920060104140e-02,0.000000000000000000e+00
4.446334216001396333e-02,0.000000000000000000e+00
4.576655787600830694e-02,0.000000000000000000e+00
