7.997123015220016562e+00,1.700000000000000000e+01
7.872256652803499399e+00,1.700000000000000000e+01
7.580141011935426221e+00,1.700000000000000000e+01
7.150443093385775661e+00,1.700000000000000000e+01
6.943392043679577519e+00,1.700000000000000000e+01
6.892006966254150768e+00,1.700000000000000000e+01
6.876119819843302672e+00,1.700000000000000000e+01
6.854001837050303081e+00,1.700000000000000000e+01
6.870179716189286800e+00,1.700000000000000000e+01
6.966546021930201782e+00,1.700000000000000000e+01
7.127055161498092595e+00,1.700000000000000000e+01
7.391998440012691240e+00,1.700000000000000000e+01
7.836032038604942684e+00,1.700000000000000000e+01
8.093459668006298457e+00,1.700000000000000000e+01
8.213513556544876693e+00,1.700000000000000000e+01
8.194593633761380502e+00,1.700000000000000000e+01
8.000720089548888581e+00,1.700000000000000000e+01
7.650014818052159882e+00,1.700000000000000000e+01
7.542321678186675982e+00,1.700000000000000000e+01
7.689524295896841721e+00,1.700000000000000000e+01
7.795023117119440847e+00,1.700000000000000000e+01
7.973801598105258570e+00,1.700000000000000000e+01
8.119523797629206285e+00,1.700000000000000000e+01
8.242968899132408822e+00,1.700000000000000000e+01
8.222534297480775578e+00,1.700000000000000000e+01
7.997521212039381489e+00,1.700000000000000000e+01
7.813545140356300323e+00,1.700000000000000000e+01
7.414912965080785234e+00,1.700000000000000000e+01
6.981703512429790592e+00,1.700000000000000000e+01
6.880816580311805097e+00,1.700000000000000000e+01
6.875030909840067039e+00,1.700000000000000000e+01
6.871723453466602294e+00,1.700000000000000000e+01
6.892550975346676267e+00,1.700000000000000000e+01
6.989607548362370082e+00,1.700000000000000000e+01
7.133573609244735714e+00,1.700000000000000000e+01
7.372994091774398129e+00,1.700000000000000000e+01
7.590045247419404006e+00,1.700000000000000000e+01
7.857023209121867247e+00,1.700000000000000000e+01
7.996066284989603368e+00,1.700000000000000000e+01
7.996165574080807303e+00,1.700000000000000000e+01
7.779339230936470173e+00,1.700000000000000000e+01
7.457514822480112215e+00,1.700000000000000000e+01
7.565831789165631704e+00,1.700000000000000000e+01
7.610571334753128525e+00,1.700000000000000000e+01
7.774641430013418564e+00,1.700000000000000000e+01
7.851765346378969390e+00,1.700000000000000000e+01
7.763815649072157044e+00,1.700000000000000000e+01
7.837750943837323625e+00,1.700000000000000000e+01
8.032597981916346441e+00,1.700000000000000000e+01
8.241661567992160542e+00,1.700000000000000000e+01
7.949343930305305506e+00,1.700000000000000000e+01
7.753840142451603690e+00,1.700000000000000000e+01
7.373544789503307051e+00,1.700000000000000000e+01
7.017883684355488150e+00,1.700000000000000000e+01
6.916136593598583460e+00,1.700000000000000000e+01
6.839789079280794049e+00,1.700000000000000000e+01
6.805518735997135416e+00,1.700000000000000000e+01
6.815882852391570879e+00,1.700000000000000000e+01
6.897853428998796943e+00,1.700000000000000000e+01
7.070482823602705302e+00,1.700000000000000000e+01
6.868583064366360347e+00,1.700000000000000000e+01
7.173622637091021659e+00,1.700000000000000000e+01
7.423797852379915518e+00,1.700000000000000000e+01
7.591118699240775314e+00,1.700000000000000000e+01
7.682154607693123083e+00,1.700000000000000000e+01
7.621294259330447574e+00,1.700000000000000000e+01
7.449505700638129113e+00,1.700000000000000000e+01
7.401850504132877262e+00,1.700000000000000000e+01
7.490432426214296058e+00,1.700000000000000000e+01
7.628322381169514443e+00,1.700000000000000000e+01
7.710966280506014847e+00,1.700000000000000000e+01
7.754759012454334410e+00,1.700000000000000000e+01
7.771801880914071425e+00,1.700000000000000000e+01
7.541663219093809545e+00,1.700000000000000000e+01
7.475366495714979465e+00,1.700000000000000000e+01
7.474593289349044767e+00,1.700000000000000000e+01
7.475758449807052841e+00,1.700000000000000000e+01
7.449756747457056960e+00,1.700000000000000000e+01
7.385275022719984150e+00,1.700000000000000000e+01
7.309230429312185251e+00,1.700000000000000000e+01
7.242370522749863149e+00,1.700000000000000000e+01
7.213182354026761445e+00,1.700000000000000000e+01
7.273589956024455461e+00,1.700000000000000000e+01
7.393835734109059921e+00,1.700000000000000000e+01
7.728636766013071480e+00,1.700000000000000000e+01
8.049010260601480837e+00,1.700000000000000000e+01
8.278299688555582847e+00,1.700000000000000000e+01
8.388610760701572744e+00,1.700000000000000000e+01
8.364379168811383991e+00,1.700000000000000000e+01
8.308730011373285151e+00,1.700000000000000000e+01
8.227063693403325217e+00,1.700000000000000000e+01
8.021132915973185007e+00,1.700000000000000000e+01
7.843068335444034034e+00,1.700000000000000000e+01
7.744554977424011000e+00,1.700000000000000000e+01
7.714667325971558576e+00,1.700000000000000000e+01
7.773815160465508356e+00,1.700000000000000000e+01
7.880773367828808773e+00,1.700000000000000000e+01
7.965353553080153581e+00,1.700000000000000000e+01
8.058801829721488730e+00,1.700000000000000000e+01
8.160466130023602105e+00,1.700000000000000000e+01
8.227814455678284844e+00,1.700000000000000000e+01
8.209678292442571745e+00,1.700000000000000000e+01
8.122728249002365786e+00,1.700000000000000000e+01
8.004902568197680424e+00,1.700000000000000000e+01
7.881815011468267684e+00,1.700000000000000000e+01
7.785791907092009190e+00,1.700000000000000000e+01
7.788197140735520385e+00,1.700000000000000000e+01
7.863322864140587676e+00,1.700000000000000000e+01
8.328835755069395219e+00,1.700000000000000000e+01
8.579588849962281216e+00,1.600000000000000000e+01
8.761534623230236463e+00,1.600000000000000000e+01
8.859038888974533066e+00,1.600000000000000000e+01
8.870662252645438173e+00,1.600000000000000000e+01
8.788688108765473572e+00,1.600000000000000000e+01
8.637115581951412935e+00,1.600000000000000000e+01
8.476796994202270952e+00,1.600000000000000000e+01
8.386080672512235878e+00,1.600000000000000000e+01
8.337086856912097943e+00,1.600000000000000000e+01
8.325634573696246932e+00,1.600000000000000000e+01
8.367817573821600519e+00,1.600000000000000000e+01
8.460022507277422221e+00,1.600000000000000000e+01
8.536943888017372473e+00,1.600000000000000000e+01
8.698933445771478645e+00,1.600000000000000000e+01
8.851959933498951827e+00,1.600000000000000000e+01
8.887553586331996769e+00,1.600000000000000000e+01
8.850928099859523002e+00,1.600000000000000000e+01
8.757071370489700968e+00,1.600000000000000000e+01
8.638137011045357028e+00,1.600000000000000000e+01
8.518099472506825975e+00,1.600000000000000000e+01
8.423677051714870245e+00,1.600000000000000000e+01
8.395730442540912719e+00,1.600000000000000000e+01
8.435193694476366133e+00,1.600000000000000000e+01
8.479892495120560980e+00,1.600000000000000000e+01
8.603139390032264799e+00,1.600000000000000000e+01
8.670242168413491157e+00,1.600000000000000000e+01
8.665077352034506575e+00,1.600000000000000000e+01
8.571787521757279649e+00,1.600000000000000000e+01
8.397801244365247442e+00,1.600000000000000000e+01
8.257147247583633387e+00,1.600000000000000000e+01
8.140380898145732402e+00,1.600000000000000000e+01
8.046981968777272343e+00,1.600000000000000000e+01
8.003325685011176915e+00,1.600000000000000000e+01
8.010004957303751283e+00,1.600000000000000000e+01
8.071341239304205217e+00,1.600000000000000000e+01
8.177753728256792698e+00,1.600000000000000000e+01
8.250715157564519231e+00,1.600000000000000000e+01
8.315754120030522500e+00,1.600000000000000000e+01
8.434941607202890879e+00,1.600000000000000000e+01
8.473053754588875108e+00,1.600000000000000000e+01
8.451868316344100407e+00,1.600000000000000000e+01
8.390787688889860263e+00,1.600000000000000000e+01
8.310656338651735808e+00,1.600000000000000000e+01
8.247838152101424569e+00,1.600000000000000000e+01
8.236515033885957848e+00,1.600000000000000000e+01
8.260025442137640894e+00,1.600000000000000000e+01
8.357987805156026795e+00,1.600000000000000000e+01
8.574018850854818297e+00,1.600000000000000000e+01
8.684712513001946022e+00,1.600000000000000000e+01
8.720478584017323342e+00,1.600000000000000000e+01
8.673572514787023735e+00,1.600000000000000000e+01
8.534255650736655596e+00,1.600000000000000000e+01
8.365750785179095317e+00,1.600000000000000000e+01
8.257927588495043381e+00,1.600000000000000000e+01
8.127520285380242626e+00,1.600000000000000000e+01
8.017494446416916887e+00,1.600000000000000000e+01
7.960646833975257408e+00,1.600000000000000000e+01
7.964163124440251984e+00,1.600000000000000000e+01
8.023226310524860239e+00,1.600000000000000000e+01
8.125200220373347548e+00,1.600000000000000000e+01
8.197552389224718183e+00,1.600000000000000000e+01
8.248606304830980562e+00,1.600000000000000000e+01
8.291751428141012070e+00,1.600000000000000000e+01
8.334995543269519302e+00,1.600000000000000000e+01
8.327381199610528029e+00,1.600000000000000000e+01
8.287903678584122247e+00,1.600000000000000000e+01
8.225253451125219328e+00,1.600000000000000000e+01
8.182225601906445434e+00,1.600000000000000000e+01
8.198722157410013978e+00,1.600000000000000000e+01
8.243684657543626670e+00,1.600000000000000000e+01
8.369210147916648523e+00,1.600000000000000000e+01
8.699121916681130884e+00,1.600000000000000000e+01
8.820302171586693163e+00,1.600000000000000000e+01
8.827140930697925825e+00,1.600000000000000000e+01
8.696237182127102727e+00,1.600000000000000000e+01
8.462735715467303521e+00,1.600000000000000000e+01
8.281253241746178162e+00,1.600000000000000000e+01
8.000422519548003208e+00,1.600000000000000000e+01
7.679814030867985863e+00,1.600000000000000000e+01
7.447599439268827837e+00,1.600000000000000000e+01
7.536695494533592665e+00,1.600000000000000000e+01
7.620907210238388352e+00,1.600000000000000000e+01
7.704367271850040666e+00,1.600000000000000000e+01
7.690300920899149517e+00,1.600000000000000000e+01
7.587053494683241084e+00,1.600000000000000000e+01
7.596751868802970264e+00,1.600000000000000000e+01
7.709429380501447326e+00,1.600000000000000000e+01
7.801712199412046189e+00,1.600000000000000000e+01
7.854879278206404969e+00,1.600000000000000000e+01
7.875127415539303399e+00,1.600000000000000000e+01
7.890571476948834650e+00,1.600000000000000000e+01
7.900458321978215182e+00,1.600000000000000000e+01
7.943630943015600465e+00,1.600000000000000000e+01
8.005671612745420163e+00,1.600000000000000000e+01
8.133724367216860429e+00,1.600000000000000000e+01
7.778896517526063370e+00,1.600000000000000000e+01
7.941561776191270461e+00,1.600000000000000000e+01
8.025916777351037368e+00,1.600000000000000000e+01
8.012211018219398184e+00,1.600000000000000000e+01
7.898091139243907932e+00,1.600000000000000000e+01
7.608497262928782590e+00,1.600000000000000000e+01
7.357949564911509199e+00,1.600000000000000000e+01
7.443665777893501811e+00,1.600000000000000000e+01
7.621716089331701305e+00,1.600000000000000000e+01
7.760709520653835902e+00,1.600000000000000000e+01
7.849772430009410940e+00,1.600000000000000000e+01
7.890428711721137134e+00,1.600000000000000000e+01
7.894637276051826191e+00,1.600000000000000000e+01
7.810828216257317713e+00,1.600000000000000000e+01
7.530015924968289198e+00,1.600000000000000000e+01
7.410867380523308512e+00,1.600000000000000000e+01
7.367647344485781957e+00,1.600000000000000000e+01
7.372146715862788469e+00,1.600000000000000000e+01
7.357240272182128393e+00,1.600000000000000000e+01
7.328655715733547460e+00,1.600000000000000000e+01
7.311960284774843721e+00,1.600000000000000000e+01
7.340136091222209558e+00,1.600000000000000000e+01
7.465221915230287664e+00,1.600000000000000000e+01
7.634048002550166245e+00,1.600000000000000000e+01
7.746032868792039672e+00,1.600000000000000000e+01
7.974560535380240900e+00,1.600000000000000000e+01
8.076800801593156720e+00,1.600000000000000000e+01
8.093894875280318146e+00,1.600000000000000000e+01
7.987968873147359261e+00,1.600000000000000000e+01
7.716678227341170704e+00,1.600000000000000000e+01
7.390790026372735966e+00,1.600000000000000000e+01
7.451107852006527033e+00,1.600000000000000000e+01
7.649569949414473768e+00,1.600000000000000000e+01
7.787292911414651186e+00,1.600000000000000000e+01
7.959348272380489142e+00,1.600000000000000000e+01
7.979505221304025397e+00,1.600000000000000000e+01
7.996217076580960814e+00,1.600000000000000000e+01
7.944678086200530842e+00,1.600000000000000000e+01
7.818749939917221781e+00,1.600000000000000000e+01
7.567863945535306058e+00,1.600000000000000000e+01
7.433774027864107126e+00,1.600000000000000000e+01
7.304388748388706887e+00,1.600000000000000000e+01
7.152476736119091960e+00,1.600000000000000000e+01
7.023844597100474374e+00,1.600000000000000000e+01
6.901346680827360025e+00,1.600000000000000000e+01
6.826183501058544323e+00,1.600000000000000000e+01
6.878499933941284894e+00,1.600000000000000000e+01
7.022361057550611463e+00,1.600000000000000000e+01
7.584423225584515649e+00,1.600000000000000000e+01
7.993177983162838451e+00,1.600000000000000000e+01
8.270445148532241220e+00,1.600000000000000000e+01
8.408042587122954714e+00,1.600000000000000000e+01
8.386627357059316168e+00,1.600000000000000000e+01
8.329703494162883359e+00,1.600000000000000000e+01
8.261032602140634395e+00,1.600000000000000000e+01
8.093110967096171393e+00,1.600000000000000000e+01
7.937539676179317993e+00,1.600000000000000000e+01
7.859155323446384678e+00,1.600000000000000000e+01
7.857858471169803849e+00,1.600000000000000000e+01
7.943218625741648609e+00,1.600000000000000000e+01
8.075626871589667743e+00,1.600000000000000000e+01
8.167371626862303557e+00,1.600000000000000000e+01
8.244341481636487501e+00,1.600000000000000000e+01
8.376510571574707242e+00,1.600000000000000000e+01
8.409165534853563884e+00,1.600000000000000000e+01
8.348701599673885809e+00,1.600000000000000000e+01
8.213534960181304356e+00,1.600000000000000000e+01
8.051709051064046108e+00,1.600000000000000000e+01
7.890048722856372265e+00,1.600000000000000000e+01
7.764607955210875545e+00,1.600000000000000000e+01
7.729264160105844716e+00,1.600000000000000000e+01
7.786953946186371489e+00,1.600000000000000000e+01
8.048129441507954951e+00,1.600000000000000000e+01
8.271081312170496247e+00,1.600000000000000000e+01
8.441872520859849516e+00,1.600000000000000000e+01
8.550845549876864737e+00,1.600000000000000000e+01
8.592286557272741376e+00,1.600000000000000000e+01
8.568824307203019686e+00,1.600000000000000000e+01
8.513358567038192604e+00,1.600000000000000000e+01
8.412629208045675711e+00,1.600000000000000000e+01
8.355809985149555530e+00,1.600000000000000000e+01
8.378915805218218438e+00,1.600000000000000000e+01
8.460041830004753294e+00,1.600000000000000000e+01
8.614499667338751721e+00,1.600000000000000000e+01
8.825293083419706974e+00,1.600000000000000000e+01
8.985980883897218163e+00,1.600000000000000000e+01
9.120476300149167770e+00,1.600000000000000000e+01
9.222716714998448140e+00,1.600000000000000000e+01
9.204887783127285061e+00,1.600000000000000000e+01
9.112408021034283934e+00,1.600000000000000000e+01
8.966056476565283262e+00,1.600000000000000000e+01
8.793263136051796991e+00,1.600000000000000000e+01
8.623788845548174820e+00,1.600000000000000000e+01
8.486036230593363427e+00,1.600000000000000000e+01
8.394321667082181193e+00,1.600000000000000000e+01
8.366001088816203080e+00,1.600000000000000000e+01
8.311027037743746959e+00,1.600000000000000000e+01
8.368152748822597076e+00,1.600000000000000000e+01
8.407518198030487611e+00,1.600000000000000000e+01
8.422834878076002951e+00,1.600000000000000000e+01
8.410202273493009528e+00,1.600000000000000000e+01
8.372904058836716956e+00,1.600000000000000000e+01
8.337765827823206521e+00,1.600000000000000000e+01
8.285364374940213494e+00,1.600000000000000000e+01
8.298226176796616116e+00,1.600000000000000000e+01
8.398767380731754884e+00,1.600000000000000000e+01
8.567038292652256359e+00,1.600000000000000000e+01
8.794799441510907201e+00,1.600000000000000000e+01
9.057174432290601374e+00,1.600000000000000000e+01
9.223351689545790322e+00,1.600000000000000000e+01
9.339391504436077796e+00,1.600000000000000000e+01
9.396101628240964843e+00,1.600000000000000000e+01
9.334743348058628598e+00,1.600000000000000000e+01
9.204831895854391988e+00,1.600000000000000000e+01
9.029458506753693214e+00,1.600000000000000000e+01
8.831429981619761449e+00,1.600000000000000000e+01
8.643317880151663246e+00,1.600000000000000000e+01
8.502035448822725883e+00,1.600000000000000000e+01
8.393529137988917199e+00,1.600000000000000000e+01
8.344131626023941095e+00,1.600000000000000000e+01
8.531241899818608587e+00,1.600000000000000000e+01
8.534782418010948390e+00,1.600000000000000000e+01
8.491970091520087749e+00,1.600000000000000000e+01
8.398716547095240514e+00,1.600000000000000000e+01
8.249200850287291331e+00,1.600000000000000000e+01
8.067225349746520280e+00,1.600000000000000000e+01
7.943399962105823775e+00,1.600000000000000000e+01
7.860288898677025848e+00,1.600000000000000000e+01
7.822507169928387682e+00,1.600000000000000000e+01
7.854341363204806470e+00,1.600000000000000000e+01
7.960331278974320135e+00,1.600000000000000000e+01
8.134246080854774519e+00,1.600000000000000000e+01
8.356723206970450235e+00,1.600000000000000000e+01
8.554075715341008745e+00,1.600000000000000000e+01
8.775758825999780299e+00,1.600000000000000000e+01
8.945076751048391728e+00,1.600000000000000000e+01
9.016071721259367067e+00,1.600000000000000000e+01
9.015773853985754371e+00,1.600000000000000000e+01
8.966738717476401277e+00,1.600000000000000000e+01
8.879654455399432322e+00,1.600000000000000000e+01
8.793021156051077369e+00,1.600000000000000000e+01
8.744521407725134310e+00,1.600000000000000000e+01
8.718187503101423985e+00,1.600000000000000000e+01
8.754845095028539248e+00,1.600000000000000000e+01
6.666148065582970794e+00,1.600000000000000000e+01
6.678309195619109850e+00,1.600000000000000000e+01
6.641443215509555742e+00,1.600000000000000000e+01
6.558310153898874617e+00,1.600000000000000000e+01
6.406954487540003740e+00,1.600000000000000000e+01
6.227320901551645527e+00,1.600000000000000000e+01
6.036683765530588275e+00,1.600000000000000000e+01
6.092551418423881593e+00,1.600000000000000000e+01
6.294247099932347211e+00,1.600000000000000000e+01
6.459264083149996338e+00,1.600000000000000000e+01
6.503526208736074565e+00,1.600000000000000000e+01
6.459234653149909633e+00,1.500000000000000000e+01
6.379891372914126890e+00,1.500000000000000000e+01
6.252903895264033451e+00,1.500000000000000000e+01
6.240805192500808118e+00,1.500000000000000000e+01
6.432608232161692641e+00,1.500000000000000000e+01
6.564123470734331889e+00,1.500000000000000000e+01
6.630666484568440211e+00,1.500000000000000000e+01
6.639663443686085742e+00,1.500000000000000000e+01
6.612754613606121268e+00,1.500000000000000000e+01
6.572641226214189558e+00,1.500000000000000000e+01
6.540408538845676745e+00,1.500000000000000000e+01
6.552186484335223327e+00,1.500000000000000000e+01
6.596258355375281823e+00,1.500000000000000000e+01
6.754084757207927225e+00,1.500000000000000000e+01
6.844973812932565238e+00,1.500000000000000000e+01
6.831329143346563271e+00,1.500000000000000000e+01
6.716521821187210861e+00,1.500000000000000000e+01
6.492329134157346360e+00,1.500000000000000000e+01
6.835334596085738568e+00,1.500000000000000000e+01
7.073081879064973876e+00,1.500000000000000000e+01
7.446525392902000107e+00,1.500000000000000000e+01
7.619409847506665834e+00,1.500000000000000000e+01
7.662429967634508010e+00,1.500000000000000000e+01
7.558876796417690613e+00,1.500000000000000000e+01
7.633964171640825747e+00,1.500000000000000000e+01
7.802324432595683312e+00,1.500000000000000000e+01
7.964942647851659174e+00,1.500000000000000000e+01
7.819804143329445623e+00,1.500000000000000000e+01
7.567043324169231866e+00,1.500000000000000000e+01
7.345003932145766079e+00,1.500000000000000000e+01
7.036953135321247110e+00,1.500000000000000000e+01
6.663187229210535634e+00,1.500000000000000000e+01
6.330653793676900065e+00,1.500000000000000000e+01
6.039836045539956011e+00,1.500000000000000000e+01
5.957989728933098306e+00,1.500000000000000000e+01
5.992986458128006788e+00,1.500000000000000000e+01
6.091013032055673904e+00,1.500000000000000000e+01
6.447948099480005801e+00,1.500000000000000000e+01
6.660476250566116363e+00,1.500000000000000000e+01
6.729971033954450732e+00,1.500000000000000000e+01
6.656016119189225755e+00,1.500000000000000000e+01
6.880060318491375781e+00,1.500000000000000000e+01
7.215622219943103488e+00,1.500000000000000000e+01
7.569253844175800161e+00,1.500000000000000000e+01
7.659627577626180184e+00,1.500000000000000000e+01
7.270004846922892838e+00,1.500000000000000000e+01
6.790962776862970784e+00,1.500000000000000000e+01
6.537345143382028212e+00,1.500000000000000000e+01
6.454256821316935344e+00,1.500000000000000000e+01
6.460259946789319585e+00,1.500000000000000000e+01
6.704537419787961028e+00,1.500000000000000000e+01
6.932562100920121928e+00,1.500000000000000000e+01
7.062747489943354218e+00,1.500000000000000000e+01
7.114963593280341669e+00,1.500000000000000000e+01
7.146694038374635127e+00,1.500000000000000000e+01
7.146546739737833498e+00,1.500000000000000000e+01
7.095359943222086407e+00,1.500000000000000000e+01
6.794198590508949920e+00,1.500000000000000000e+01
6.277907801701973156e+00,1.500000000000000000e+01
5.969718327149770687e+00,1.500000000000000000e+01
5.924314674287572302e+00,1.500000000000000000e+01
6.083551189306226625e+00,1.500000000000000000e+01
6.286865520819501896e+00,1.500000000000000000e+01
6.365229584688738562e+00,1.500000000000000000e+01
6.844262142021359629e+00,1.500000000000000000e+01
7.261778121443899892e+00,1.500000000000000000e+01
7.617200813863737707e+00,1.500000000000000000e+01
7.623811267519745805e+00,1.500000000000000000e+01
6.726966795763704710e+00,1.500000000000000000e+01
5.912361337888414781e+00,1.500000000000000000e+01
5.326741197966322616e+00,1.500000000000000000e+01
4.965249831437541950e+00,1.500000000000000000e+01
4.728515208006770720e+00,1.500000000000000000e+01
4.541470315632751387e+00,1.500000000000000000e+01
4.525244575584533635e+00,1.500000000000000000e+01
4.429723118937038961e+00,1.500000000000000000e+01
4.236419446544420708e+00,1.500000000000000000e+01
4.251627027498703804e+00,1.500000000000000000e+01
4.437309816232311022e+00,1.500000000000000000e+01
4.679362648769795463e+00,1.500000000000000000e+01
5.018642986141664153e+00,1.500000000000000000e+01
5.697536309068206073e+00,1.500000000000000000e+01
6.518803054236018468e+00,1.500000000000000000e+01
6.541560767940010734e+00,1.500000000000000000e+01
5.896396900568246835e+00,1.500000000000000000e+01
5.680574819017802035e+00,1.500000000000000000e+01
5.879930666882950518e+00,1.500000000000000000e+01
6.102929209363812113e+00,1.500000000000000000e+01
6.448965069483027612e+00,1.500000000000000000e+01
6.960244731911476634e+00,1.500000000000000000e+01
7.301101506560756960e+00,1.500000000000000000e+01
7.663643286274477440e+00,1.500000000000000000e+01
7.716504917340655467e+00,1.500000000000000000e+01
7.239776372287608730e+00,1.500000000000000000e+01
6.786529994577071179e+00,1.500000000000000000e+01
6.565241513464927792e+00,1.500000000000000000e+01
6.536947392471756046e+00,1.500000000000000000e+01
6.630882007296353464e+00,1.500000000000000000e+01
6.895006893990338170e+00,1.500000000000000000e+01
7.119444682384567180e+00,1.500000000000000000e+01
7.061402776757540245e+00,1.500000000000000000e+01
7.046918311714497563e+00,1.500000000000000000e+01
6.936248877294714177e+00,1.500000000000000000e+01
6.868392809820340617e+00,1.500000000000000000e+01
6.775106695452215888e+00,1.500000000000000000e+01
6.393716041137027517e+00,1.500000000000000000e+01
5.884351409623359785e+00,1.500000000000000000e+01
5.599527571504228973e+00,1.500000000000000000e+01
5.505881905771397911e+00,1.500000000000000000e+01
5.776391170211628179e+00,1.500000000000000000e+01
6.121962690329464607e+00,1.500000000000000000e+01
6.390721018400854270e+00,1.500000000000000000e+01
6.530316426997504919e+00,1.500000000000000000e+01
6.515088928770435217e+00,1.500000000000000000e+01
6.873455067108110939e+00,1.500000000000000000e+01
7.204741740819860851e+00,1.500000000000000000e+01
7.406237952327733964e+00,1.500000000000000000e+01
7.720351477806632445e+00,1.500000000000000000e+01
7.878114857820908590e+00,1.500000000000000000e+01
7.975293312655145961e+00,1.500000000000000000e+01
7.912447777013843719e+00,1.500000000000000000e+01
7.745087095607410710e+00,1.500000000000000000e+01
7.490460072578014383e+00,1.500000000000000000e+01
7.137270790164813583e+00,1.500000000000000000e+01
6.634301238215605245e+00,1.500000000000000000e+01
6.146952922221908366e+00,1.500000000000000000e+01
5.896745898751101223e+00,1.500000000000000000e+01
5.835391483114230837e+00,1.500000000000000000e+01
5.742095410109712361e+00,1.500000000000000000e+01
5.652547351661786124e+00,1.500000000000000000e+01
5.623548397030155854e+00,1.500000000000000000e+01
5.679905360833994443e+00,1.500000000000000000e+01
5.849413837701355590e+00,1.500000000000000000e+01
5.923488850648754855e+00,1.500000000000000000e+01
6.215150853333661907e+00,1.500000000000000000e+01
6.413641637559876152e+00,1.500000000000000000e+01
6.506627952381656144e+00,1.500000000000000000e+01
6.494014670525992017e+00,1.500000000000000000e+01
6.395711038415683447e+00,1.500000000000000000e+01
6.244627822512167192e+00,1.500000000000000000e+01
6.154336879516579373e+00,1.500000000000000000e+01
6.310884265436332186e+00,1.500000000000000000e+01
6.379622043822417155e+00,1.500000000000000000e+01
6.349701841006231362e+00,1.500000000000000000e+01
6.251312891622942125e+00,1.500000000000000000e+01
6.162180123176250746e+00,1.500000000000000000e+01
6.239177921586881226e+00,1.500000000000000000e+01
6.405060265716192802e+00,1.500000000000000000e+01
6.540739403392114681e+00,1.500000000000000000e+01
6.615960402706557275e+00,1.500000000000000000e+01
6.614163389064852794e+00,1.500000000000000000e+01
6.544411464766663578e+00,1.500000000000000000e+01
6.424632999410720302e+00,1.500000000000000000e+01
6.286962134456152818e+00,1.500000000000000000e+01
6.167155279554671132e+00,1.500000000000000000e+01
6.103728278457095868e+00,1.500000000000000000e+01
6.097098502073757587e+00,1.500000000000000000e+01
6.104627231187039982e+00,1.500000000000000000e+01
6.226498942458293939e+00,1.500000000000000000e+01
6.275215402603063097e+00,1.500000000000000000e+01
6.262723408020486993e+00,1.500000000000000000e+01
6.172033822296441485e+00,1.500000000000000000e+01
6.030898243695213878e+00,1.500000000000000000e+01
5.872701291406921875e+00,1.500000000000000000e+01
5.707681038189262424e+00,1.500000000000000000e+01
5.738704122826907117e+00,1.500000000000000000e+01
5.828981391277000768e+00,1.500000000000000000e+01
5.835948572206795859e+00,1.500000000000000000e+01
5.811865022135227044e+00,1.500000000000000000e+01
5.955989975290792771e+00,1.500000000000000000e+01
6.206286180580046441e+00,1.500000000000000000e+01
6.437134506720598282e+00,1.500000000000000000e+01
6.656281286462741420e+00,1.500000000000000000e+01
6.787990644126866258e+00,1.500000000000000000e+01
6.826729442423802752e+00,1.500000000000000000e+01
6.786159592757788239e+00,1.500000000000000000e+01
6.690956515202148402e+00,1.500000000000000000e+01
6.568227320746527376e+00,1.500000000000000000e+01
6.444555920379016811e+00,1.500000000000000000e+01
6.379091412002658501e+00,1.500000000000000000e+01
6.360320422855968658e+00,1.500000000000000000e+01
6.626766563647759511e+00,1.500000000000000000e+01
6.741046523987362704e+00,1.500000000000000000e+01
6.782039244109180132e+00,1.500000000000000000e+01
6.764297710420094312e+00,1.500000000000000000e+01
6.667246339677143752e+00,1.500000000000000000e+01
6.511745799669592216e+00,1.500000000000000000e+01
6.336172364602390417e+00,1.500000000000000000e+01
6.142885636755276657e+00,1.500000000000000000e+01
6.239475788860493921e+00,1.500000000000000000e+01
6.399896935700850165e+00,1.500000000000000000e+01
6.462292697704451250e+00,1.500000000000000000e+01
6.429109926696751742e+00,1.500000000000000000e+01
6.357979697394466889e+00,1.500000000000000000e+01
6.323372395473443319e+00,1.500000000000000000e+01
6.527381750625147916e+00,1.500000000000000000e+01
6.721347152110641154e+00,1.500000000000000000e+01
6.839691722462323042e+00,1.500000000000000000e+01
6.876287927571075542e+00,1.500000000000000000e+01
6.845163027024036673e+00,1.500000000000000000e+01
6.770249110437779549e+00,1.500000000000000000e+01
6.681837525629594765e+00,1.500000000000000000e+01
6.608522193138998801e+00,1.500000000000000000e+01
6.598842101292049733e+00,1.500000000000000000e+01
6.646441856433501272e+00,1.500000000000000000e+01
6.777251815458590123e+00,1.500000000000000000e+01
6.894025893987422826e+00,1.500000000000000000e+01
6.923245870892436926e+00,1.500000000000000000e+01
6.852363121136342272e+00,1.500000000000000000e+01
6.694865205668309116e+00,1.500000000000000000e+01
6.476061775927187014e+00,1.500000000000000000e+01
6.671490056507936472e+00,1.500000000000000000e+01
7.069489189508843197e+00,1.500000000000000000e+01
7.248977557769497260e+00,1.500000000000000000e+01
7.500473407153225303e+00,1.500000000000000000e+01
7.641528127572394524e+00,1.500000000000000000e+01
7.662986016272523848e+00,1.500000000000000000e+01
7.636155368920064745e+00,1.500000000000000000e+01
7.515079010832992346e+00,1.500000000000000000e+01
7.212962223571562248e+00,1.500000000000000000e+01
6.794795216874359944e+00,1.500000000000000000e+01
6.341650803709578454e+00,1.500000000000000000e+01
6.243743436145902770e+00,1.500000000000000000e+01
6.225948096093020467e+00,1.500000000000000000e+01
