1.999238428487873165e+01,3.600000000000000000e+01
1.823309634681089619e+01,3.600000000000000000e+01
1.634314791574064074e+01,3.600000000000000000e+01
1.449382412545348942e+01,3.500000000000000000e+01
1.280654193407456987e+01,3.500000000000000000e+01
1.142775403169272863e+01,3.500000000000000000e+01
1.053206245210866854e+01,3.500000000000000000e+01
2.540121439323849373e+01,3.500000000000000000e+01
1.072518978080820773e+01,3.500000000000000000e+01
3.020324813706091760e+01,3.500000000000000000e+01
8.650074884381334073e+01,3.500000000000000000e+01
1.683281896334588978e+01,3.500000000000000000e+01
1.685392271797364927e+01,3.600000000000000000e+01
1.717937159594303509e+01,3.600000000000000000e+01
1.781548664610435040e+01,3.600000000000000000e+01
1.844467947014702958e+01,3.600000000000000000e+01
1.887467759259702405e+01,3.600000000000000000e+01
1.909322464220913318e+01,3.600000000000000000e+01
1.918815157538326233e+01,3.600000000000000000e+01
1.918470088736327739e+01,3.500000000000000000e+01
1.910341338065283523e+01,3.500000000000000000e+01
1.905536784936954930e+01,3.500000000000000000e+01
1.909878813820107268e+01,3.500000000000000000e+01
1.918347420773482526e+01,3.500000000000000000e+01
1.915873558939215826e+01,3.500000000000000000e+01
1.900424693148235278e+01,3.500000000000000000e+01
1.870754336197349943e+01,3.400000000000000000e+01
1.836569937214279946e+01,3.400000000000000000e+01
1.821781671415845949e+01,3.400000000000000000e+01
1.907060230685153357e+01,3.400000000000000000e+01
1.839983442593968022e+01,3.300000000000000000e+01
1.887842365673150624e+01,3.300000000000000000e+01
1.912108034731305395e+01,3.300000000000000000e+01
1.943929772299685510e+01,3.300000000000000000e+01
1.967833692492905229e+01,3.300000000000000000e+01
1.966221981411667841e+01,3.200000000000000000e+01
2.007284821348168791e+01,3.200000000000000000e+01
2.021113983527754954e+01,3.200000000000000000e+01
2.059691146585409172e+01,3.100000000000000000e+01
2.206136017894753465e+01,3.100000000000000000e+01
2.361116911411841457e+01,3.100000000000000000e+01
2.432835448267069012e+01,3.000000000000000000e+01
2.449406917043805620e+01,3.000000000000000000e+01
2.423835685559560460e+01,2.900000000000000000e+01
2.382023980297473997e+01,2.900000000000000000e+01
2.325449898084636402e+01,2.800000000000000000e+01
2.260244578304792995e+01,2.800000000000000000e+01
2.194511577783927692e+01,2.800000000000000000e+01
2.210536253247527938e+01,2.700000000000000000e+01
2.178393076966309749e+01,2.700000000000000000e+01
2.122770627094129381e+01,2.600000000000000000e+01
2.058367861592448378e+01,2.600000000000000000e+01
1.969418645973182080e+01,2.500000000000000000e+01
1.925752673714656993e+01,2.500000000000000000e+01
1.671021702574965317e+01,2.500000000000000000e+01
8.980635898334263345e+00,2.400000000000000000e+01
2.084759543672381810e+01,2.400000000000000000e+01
2.036128125178453629e+01,2.400000000000000000e+01
1.967772184760827159e+01,2.300000000000000000e+01
1.945245759765111515e+01,2.300000000000000000e+01
1.901762573196265294e+01,2.300000000000000000e+01
1.876413742551173058e+01,2.200000000000000000e+01
1.858253324029080744e+01,2.200000000000000000e+01
1.848332161594987255e+01,2.200000000000000000e+01
1.848635182738333427e+01,2.100000000000000000e+01
1.857941267851644085e+01,2.100000000000000000e+01
1.876895379368463779e+01,2.100000000000000000e+01
1.901178423492177316e+01,2.100000000000000000e+01
1.935666886122526975e+01,2.000000000000000000e+01
1.974050490949855785e+01,2.000000000000000000e+01
1.998640031230026892e+01,2.000000000000000000e+01
2.090166664074290637e+01,1.900000000000000000e+01
2.111552242265413426e+01,1.900000000000000000e+01
2.139285279406488627e+01,1.900000000000000000e+01
2.120126142116075130e+01,1.900000000000000000e+01
2.094296369656314027e+01,1.800000000000000000e+01
2.085421186168862207e+01,1.800000000000000000e+01
1.865557454088703082e+01,1.800000000000000000e+01
1.772234239465656103e+01,1.800000000000000000e+01
1.619800704310148731e+01,1.800000000000000000e+01
1.602179955324313809e+01,1.700000000000000000e+01
1.503455354070992556e+01,1.700000000000000000e+01
1.410916449907271186e+01,1.700000000000000000e+01
1.383561841694067240e+01,1.700000000000000000e+01
1.363463755860854221e+01,1.700000000000000000e+01
1.335608398258244733e+01,1.600000000000000000e+01
1.325632330616985044e+01,1.600000000000000000e+01
1.318760839689777953e+01,1.600000000000000000e+01
1.325653875698278128e+01,1.600000000000000000e+01
1.336912570679090706e+01,1.600000000000000000e+01
1.356948106276291810e+01,1.600000000000000000e+01
1.365503936058772183e+01,1.500000000000000000e+01
1.394056381291602165e+01,1.500000000000000000e+01
1.424529466271305722e+01,1.500000000000000000e+01
1.440424871247148175e+01,1.500000000000000000e+01
1.448860813077272880e+01,1.500000000000000000e+01
1.444182750426212536e+01,1.500000000000000000e+01
1.432827102579581791e+01,1.400000000000000000e+01
1.416786442055667550e+01,1.400000000000000000e+01
1.396950372211081515e+01,1.400000000000000000e+01
1.377395778428548567e+01,1.400000000000000000e+01
1.315067943255903771e+01,1.400000000000000000e+01
1.264942964126537817e+01,1.400000000000000000e+01
1.214636936814049051e+01,1.400000000000000000e+01
1.180688491221268066e+01,1.300000000000000000e+01
1.151090414543107698e+01,1.300000000000000000e+01
1.128415606487519796e+01,1.300000000000000000e+01
1.104423768462572042e+01,1.300000000000000000e+01
1.087884096055807959e+01,1.300000000000000000e+01
1.071212373150796537e+01,1.300000000000000000e+01
1.050013750665087287e+01,1.300000000000000000e+01
1.034455421961085619e+01,1.300000000000000000e+01
1.034067957999123877e+01,1.300000000000000000e+01
1.046052235717673540e+01,1.200000000000000000e+01
1.066359169838903398e+01,1.200000000000000000e+01
1.097778848390252193e+01,1.200000000000000000e+01
1.137168122012126048e+01,1.200000000000000000e+01
1.180724631357630727e+01,1.200000000000000000e+01
1.222697229726792045e+01,1.200000000000000000e+01
1.250567182384470755e+01,1.200000000000000000e+01
1.263887255143183097e+01,1.200000000000000000e+01
1.262856218752921933e+01,1.200000000000000000e+01
1.243392322812606210e+01,1.200000000000000000e+01
1.228199565487962985e+01,1.200000000000000000e+01
1.199412556870088764e+01,1.100000000000000000e+01
1.168583978049051808e+01,1.100000000000000000e+01
1.119759001324798220e+01,1.100000000000000000e+01
9.529121542856167082e+00,1.100000000000000000e+01
9.005426641873604865e+00,1.100000000000000000e+01
8.483090471017753487e+00,1.100000000000000000e+01
7.972701395240150646e+00,1.100000000000000000e+01
7.503560725099220008e+00,1.100000000000000000e+01
7.060861429725711957e+00,1.100000000000000000e+01
6.660543394263321204e+00,1.100000000000000000e+01
6.318136452308515061e+00,1.100000000000000000e+01
6.045007371749882452e+00,1.100000000000000000e+01
5.878595943853603956e+00,1.000000000000000000e+01
5.853527199265322167e+00,1.000000000000000000e+01
5.995161783674703315e+00,1.000000000000000000e+01
6.327282686818683999e+00,1.000000000000000000e+01
6.876546734277617645e+00,1.000000000000000000e+01
7.610049026896192004e+00,1.000000000000000000e+01
8.481790816113949916e+00,1.000000000000000000e+01
9.388664987891672808e+00,1.000000000000000000e+01
1.000732504719258742e+01,1.000000000000000000e+01
1.033035879104929222e+01,1.000000000000000000e+01
1.040268771395760439e+01,1.000000000000000000e+01
1.028116303042601487e+01,1.000000000000000000e+01
9.947652122037332845e+00,1.000000000000000000e+01
9.528311864801125353e+00,1.000000000000000000e+01
9.022645331842412020e+00,1.000000000000000000e+01
8.992708093884544951e+00,1.000000000000000000e+01
8.327465483820397196e+00,1.000000000000000000e+01
7.709246751184679169e+00,1.000000000000000000e+01
7.164190944604094113e+00,1.000000000000000000e+01
6.707845272740684095e+00,9.000000000000000000e+00
6.282385517414660114e+00,9.000000000000000000e+00
5.902712534849264614e+00,9.000000000000000000e+00
5.677879186517969856e+00,9.000000000000000000e+00
5.560156167330653432e+00,9.000000000000000000e+00
5.539559764617216331e+00,9.000000000000000000e+00
5.630090806204954390e+00,9.000000000000000000e+00
5.818485167046269169e+00,9.000000000000000000e+00
6.149497541007590939e+00,9.000000000000000000e+00
6.657377657318498620e+00,9.000000000000000000e+00
7.399025380671055530e+00,9.000000000000000000e+00
8.347485034357283951e+00,9.000000000000000000e+00
9.430274794891964518e+00,9.000000000000000000e+00
1.022575047134578341e+01,9.000000000000000000e+00
1.071466744110578162e+01,9.000000000000000000e+00
1.091714950510219495e+01,9.000000000000000000e+00
1.089533337278652425e+01,9.000000000000000000e+00
1.068054976237445430e+01,9.000000000000000000e+00
1.032200485952860447e+01,9.000000000000000000e+00
9.922531252252369427e+00,9.000000000000000000e+00
9.184584417863845829e+00,9.000000000000000000e+00
1.000244265377055086e+01,9.000000000000000000e+00
9.721605994130023021e+00,9.000000000000000000e+00
9.574439188846710636e+00,9.000000000000000000e+00
9.503361270658636784e+00,9.000000000000000000e+00
9.367317982346087035e+00,9.000000000000000000e+00
9.312617800953773894e+00,9.000000000000000000e+00
9.282482487248529424e+00,9.000000000000000000e+00
9.257233041978437882e+00,9.000000000000000000e+00
9.243840341445690001e+00,9.000000000000000000e+00
9.276679215351883556e+00,9.000000000000000000e+00
9.374236733451617454e+00,9.000000000000000000e+00
8.021990981217449246e+00,9.000000000000000000e+00
8.297399670377394898e+00,9.000000000000000000e+00
8.711002680966075218e+00,9.000000000000000000e+00
9.172143870923719078e+00,9.000000000000000000e+00
9.621452641235805459e+00,9.000000000000000000e+00
9.831180107570247628e+00,9.000000000000000000e+00
8.880732746384090603e+00,9.000000000000000000e+00
8.867315720759556541e+00,8.000000000000000000e+00
9.848954799636935320e+00,8.000000000000000000e+00
9.574223738033779796e+00,8.000000000000000000e+00
9.269687488971008804e+00,8.000000000000000000e+00
7.512474133730897563e+00,8.000000000000000000e+00
8.633735764425942705e+00,8.000000000000000000e+00
8.183864041989757254e+00,8.000000000000000000e+00
7.726204815170099494e+00,8.000000000000000000e+00
7.281983464053645605e+00,8.000000000000000000e+00
6.840514323321706058e+00,8.000000000000000000e+00
6.383709949727546018e+00,8.000000000000000000e+00
5.948520157688570009e+00,8.000000000000000000e+00
5.539108012912684842e+00,8.000000000000000000e+00
5.187985738073564335e+00,8.000000000000000000e+00
4.945554923344282372e+00,8.000000000000000000e+00
4.857220090043178118e+00,8.000000000000000000e+00
4.926563976688477453e+00,8.000000000000000000e+00
5.167816761972872541e+00,8.000000000000000000e+00
5.595973127473634179e+00,8.000000000000000000e+00
6.223080943649250685e+00,8.000000000000000000e+00
6.987549078106773948e+00,8.000000000000000000e+00
7.642085172773569468e+00,9.000000000000000000e+00
8.117400941214107490e+00,9.000000000000000000e+00
8.353806083207587108e+00,9.000000000000000000e+00
8.390679447336545138e+00,9.000000000000000000e+00
8.286345653668867328e+00,9.000000000000000000e+00
8.067805554082980279e+00,9.000000000000000000e+00
7.830496908680437684e+00,9.000000000000000000e+00
7.547387590464815332e+00,9.000000000000000000e+00
7.342361816870592861e+00,9.000000000000000000e+00
7.097616643408869663e+00,9.000000000000000000e+00
6.834398300244998836e+00,9.000000000000000000e+00
6.559465687881363749e+00,9.000000000000000000e+00
6.240713160178351870e+00,9.000000000000000000e+00
5.922940586172856570e+00,9.000000000000000000e+00
5.617236732704533608e+00,9.000000000000000000e+00
5.327382414038972058e+00,9.000000000000000000e+00
5.090695795983435801e+00,9.000000000000000000e+00
4.942931288444903259e+00,9.000000000000000000e+00
4.927220754166604877e+00,9.000000000000000000e+00
5.082178538846498839e+00,9.000000000000000000e+00
5.446120137054919041e+00,9.000000000000000000e+00
6.032486899508185729e+00,9.000000000000000000e+00
6.808439952300105347e+00,9.000000000000000000e+00
7.684143256465276295e+00,9.000000000000000000e+00
8.301097084328311837e+00,9.000000000000000000e+00
8.553692312409516774e+00,9.000000000000000000e+00
8.511738479111158995e+00,9.000000000000000000e+00
8.410372346640926366e+00,9.000000000000000000e+00
8.216258114217644959e+00,9.000000000000000000e+00
7.976715035384238206e+00,9.000000000000000000e+00
7.830865260070282829e+00,9.000000000000000000e+00
7.657482955871806496e+00,9.000000000000000000e+00
5.688241675617256021e+00,9.000000000000000000e+00
5.445126283304958292e+00,9.000000000000000000e+00
5.237219723841072039e+00,9.000000000000000000e+00
5.080903209034481449e+00,9.000000000000000000e+00
4.956786165721510429e+00,9.000000000000000000e+00
4.835716708907568773e+00,9.000000000000000000e+00
4.725322492372967531e+00,9.000000000000000000e+00
4.616707482551589692e+00,9.000000000000000000e+00
4.507553845697891859e+00,9.000000000000000000e+00
4.418190408515705769e+00,9.000000000000000000e+00
4.400718042589737422e+00,9.000000000000000000e+00
4.500541269238347297e+00,9.000000000000000000e+00
4.174338313423710645e+00,9.000000000000000000e+00
4.677565387177956779e+00,9.000000000000000000e+00
4.608902603102563944e+00,9.000000000000000000e+00
4.766911449294589431e+00,9.000000000000000000e+00
5.321992668702620222e+00,9.000000000000000000e+00
5.637690659880391308e+00,9.000000000000000000e+00
5.880295225265257386e+00,9.000000000000000000e+00
6.096743366957866783e+00,9.000000000000000000e+00
6.184980899891840522e+00,9.000000000000000000e+00
6.169294690705328321e+00,9.000000000000000000e+00
6.083107415507292615e+00,9.000000000000000000e+00
5.874450253211271900e+00,9.000000000000000000e+00
6.111567772892662731e+00,9.000000000000000000e+00
5.783404909682985817e+00,9.000000000000000000e+00
5.452357785590542960e+00,9.000000000000000000e+00
5.117581972429178450e+00,9.000000000000000000e+00
4.771734767493718721e+00,9.000000000000000000e+00
4.407567293433032773e+00,9.000000000000000000e+00
4.041571962475551061e+00,9.000000000000000000e+00
3.686418672426789556e+00,8.000000000000000000e+00
3.365654112132062892e+00,8.000000000000000000e+00
3.105549380716333019e+00,8.000000000000000000e+00
2.939415953869001896e+00,8.000000000000000000e+00
2.899192677100302262e+00,8.000000000000000000e+00
3.017443898280603776e+00,8.000000000000000000e+00
3.320034140000792888e+00,8.000000000000000000e+00
3.831333669213677240e+00,8.000000000000000000e+00
4.543874682742078619e+00,8.000000000000000000e+00
5.345132781013873569e+00,8.000000000000000000e+00
5.945166770035719139e+00,8.000000000000000000e+00
6.305376204162108422e+00,8.000000000000000000e+00
6.451264204620287046e+00,8.000000000000000000e+00
6.438236380464275044e+00,8.000000000000000000e+00
6.280446460098289663e+00,8.000000000000000000e+00
6.021700458809263523e+00,8.000000000000000000e+00
5.691598538283223263e+00,8.000000000000000000e+00
5.874453728224381166e+00,8.000000000000000000e+00
5.421965320915035136e+00,8.000000000000000000e+00
5.010224917354257457e+00,8.000000000000000000e+00
4.647503048748063748e+00,8.000000000000000000e+00
4.315263995158289845e+00,8.000000000000000000e+00
3.988876863648727067e+00,8.000000000000000000e+00
3.680253999166517076e+00,8.000000000000000000e+00
3.407277819184805878e+00,8.000000000000000000e+00
3.193536712706261937e+00,8.000000000000000000e+00
3.065440779380324443e+00,8.000000000000000000e+00
3.047468011566266455e+00,8.000000000000000000e+00
3.157028224954046891e+00,8.000000000000000000e+00
3.426730942584470085e+00,8.000000000000000000e+00
3.879372250470737526e+00,9.000000000000000000e+00
4.510368606318422735e+00,9.000000000000000000e+00
5.292451582239493746e+00,1.000000000000000000e+01
6.085237598544807724e+00,1.100000000000000000e+01
6.670572282103876205e+00,1.200000000000000000e+01
7.016377786881989209e+00,1.300000000000000000e+01
7.147847957939454488e+00,1.400000000000000000e+01
7.106220775873602236e+00,1.500000000000000000e+01
6.910883338834985068e+00,1.600000000000000000e+01
6.622359950191224698e+00,1.800000000000000000e+01
6.270494022546195367e+00,1.900000000000000000e+01
6.059366125927702740e+00,2.100000000000000000e+01
5.736613858133047472e+00,2.200000000000000000e+01
5.462192072696844036e+00,2.400000000000000000e+01
5.247554412835469861e+00,2.500000000000000000e+01
5.061891412300006721e+00,2.600000000000000000e+01
4.904480268363201390e+00,2.800000000000000000e+01
5.491020781472059298e+00,2.900000000000000000e+01
6.649708303380833740e+00,3.100000000000000000e+01
7.964799215423994383e+00,3.200000000000000000e+01
9.117141363390679487e+00,3.300000000000000000e+01
1.032768303095323148e+01,3.400000000000000000e+01
1.183106405344435075e+01,3.400000000000000000e+01
1.386057596110937951e+01,3.500000000000000000e+01
1.643856482576352818e+01,3.500000000000000000e+01
1.875612752028910535e+01,3.600000000000000000e+01
2.040104235180936953e+01,3.600000000000000000e+01
2.130551007700719168e+01,3.700000000000000000e+01
2.174044966810211577e+01,3.700000000000000000e+01
2.192049530994241024e+01,3.700000000000000000e+01
2.225457090796175663e+01,3.700000000000000000e+01
2.336363003011483386e+01,3.700000000000000000e+01
2.514582004209576738e+01,3.700000000000000000e+01
2.800406002668110617e+01,3.700000000000000000e+01
8.389417625880837193e+01,3.700000000000000000e+01
1.913408732139039614e+01,3.700000000000000000e+01
2.322399010323160695e+01,3.700000000000000000e+01
2.894531424068009073e+01,3.700000000000000000e+01
2.301866200349665803e+01,3.600000000000000000e+01
1.785273183663626639e+01,3.600000000000000000e+01
1.128155328005448155e+01,3.600000000000000000e+01
1.112478848855646874e+01,3.600000000000000000e+01
1.892876617168166931e+01,3.500000000000000000e+01
1.941655723719345517e+01,3.500000000000000000e+01
1.939711106382000949e+01,3.500000000000000000e+01
1.956542332388842098e+01,3.400000000000000000e+01
1.961819487300370923e+01,3.400000000000000000e+01
1.570153191982339891e+01,3.400000000000000000e+01
1.829284919726772429e+01,3.400000000000000000e+01
1.941606726034469688e+01,3.300000000000000000e+01
1.886583715924069082e+01,3.300000000000000000e+01
1.754957864279197466e+01,3.300000000000000000e+01
1.696221107656251803e+01,3.200000000000000000e+01
1.656450972597328075e+01,3.200000000000000000e+01
1.599542420372483065e+01,3.200000000000000000e+01
1.540720004676332522e+01,3.100000000000000000e+01
1.568569281005996530e+01,3.100000000000000000e+01
1.655410901172976423e+01,3.000000000000000000e+01
1.197656980246024716e+01,3.000000000000000000e+01
1.509945983561150129e+01,3.000000000000000000e+01
1.541037273373436634e+01,2.900000000000000000e+01
1.443111056382543822e+01,2.900000000000000000e+01
1.435563675405098039e+01,2.800000000000000000e+01
1.432639451871546399e+01,2.800000000000000000e+01
1.412984082708772604e+01,2.700000000000000000e+01
1.392671588566563301e+01,2.700000000000000000e+01
1.402235867154078619e+01,2.700000000000000000e+01
1.423804578536191201e+01,2.600000000000000000e+01
1.458696142687505670e+01,2.600000000000000000e+01
1.507169448084848540e+01,2.500000000000000000e+01
1.567365188962769551e+01,2.500000000000000000e+01
1.634178918561394056e+01,2.500000000000000000e+01
1.703004680751731215e+01,2.400000000000000000e+01
1.642607215362672690e+01,2.400000000000000000e+01
1.479295672912746795e+01,2.300000000000000000e+01
1.494273674427082810e+01,2.300000000000000000e+01
1.499504264162914069e+01,2.300000000000000000e+01
1.500190926753798948e+01,2.200000000000000000e+01
1.490258644277747990e+01,2.200000000000000000e+01
1.477931035263755888e+01,2.200000000000000000e+01
1.467459778254069747e+01,2.100000000000000000e+01
1.452445636603371071e+01,2.100000000000000000e+01
1.439519977832844333e+01,2.100000000000000000e+01
1.241544658341080520e+01,2.100000000000000000e+01
1.225305574568483991e+01,2.000000000000000000e+01
1.210919367787081313e+01,2.000000000000000000e+01
1.197167698399887570e+01,2.000000000000000000e+01
1.188741486606475917e+01,1.900000000000000000e+01
1.181509289318267264e+01,1.900000000000000000e+01
1.175776212686474764e+01,1.900000000000000000e+01
1.173552551796255727e+01,1.900000000000000000e+01
1.174861589235457870e+01,1.800000000000000000e+01
1.180408405164460106e+01,1.800000000000000000e+01
1.189542129627427158e+01,1.800000000000000000e+01
1.202698181767264174e+01,1.800000000000000000e+01
1.218083107316988389e+01,1.700000000000000000e+01
1.238546069526936577e+01,1.700000000000000000e+01
1.257462650902149193e+01,1.700000000000000000e+01
1.271687269573854451e+01,1.700000000000000000e+01
1.285753775148974398e+01,1.700000000000000000e+01
1.293163198105883183e+01,1.600000000000000000e+01
1.294512893198493231e+01,1.600000000000000000e+01
1.287866235619617328e+01,1.600000000000000000e+01
1.276739938638363014e+01,1.600000000000000000e+01
1.263965790439509362e+01,1.600000000000000000e+01
1.245446750564283178e+01,1.500000000000000000e+01
1.052895579038675322e+01,1.500000000000000000e+01
1.080088946643493131e+01,1.500000000000000000e+01
1.047526683780996137e+01,1.500000000000000000e+01
1.021826529310303755e+01,1.500000000000000000e+01
9.895287149456116538e+00,1.600000000000000000e+01
9.649249271116822513e+00,1.600000000000000000e+01
9.326486578282832340e+00,1.600000000000000000e+01
9.063674811653037011e+00,1.700000000000000000e+01
9.076977161844880015e+00,1.700000000000000000e+01
9.202703136228592484e+00,1.800000000000000000e+01
9.334989935367325131e+00,1.900000000000000000e+01
9.584457651647937837e+00,1.900000000000000000e+01
9.973002342687664168e+00,2.000000000000000000e+01
1.035001694022255947e+01,2.100000000000000000e+01
1.097975881633688999e+01,2.200000000000000000e+01
1.161141194966270263e+01,2.300000000000000000e+01
1.214673076950411712e+01,2.500000000000000000e+01
1.271238297879814638e+01,2.600000000000000000e+01
1.318487356157881862e+01,2.700000000000000000e+01
1.409712010362732926e+01,2.900000000000000000e+01
1.528732946947293669e+01,3.100000000000000000e+01
1.634652215347216497e+01,3.200000000000000000e+01
1.701116706128108547e+01,3.300000000000000000e+01
1.714429828860597382e+01,3.500000000000000000e+01
1.689657850392058336e+01,3.700000000000000000e+01
1.792162049656392497e+01,4.200000000000000000e+01
1.821292389569709158e+01,5.100000000000000000e+01
1.863413718500054017e+01,6.400000000000000000e+01
1.881175553018226765e+01,8.100000000000000000e+01
1.870385984807502666e+01,1.020000000000000000e+02
1.782735729089414534e+01,1.260000000000000000e+02
1.837031766456833637e+01,1.520000000000000000e+02
1.779895948374478820e+01,1.800000000000000000e+02
1.851284532734744204e+01,2.110000000000000000e+02
1.772335362347208587e+01,2.450000000000000000e+02
1.814532099062078530e+01,2.810000000000000000e+02
1.881474056644527337e+01,3.190000000000000000e+02
2.106262924807993286e+01,3.600000000000000000e+02
2.258051845031268101e+01,4.030000000000000000e+02
2.214116906757892167e+01,4.450000000000000000e+02
2.301300120713758801e+01,4.870000000000000000e+02
2.107371801491958152e+01,5.280000000000000000e+02
2.034809010201227153e+01,5.670000000000000000e+02
2.117902133724544456e+01,6.040000000000000000e+02
2.256224509386445831e+01,6.390000000000000000e+02
2.466339265932199609e+01,6.730000000000000000e+02
2.740533438009584444e+01,7.040000000000000000e+02
3.003001178341312993e+01,7.320000000000000000e+02
3.322745822287733830e+01,7.550000000000000000e+02
3.282577276975545999e+01,7.720000000000000000e+02
3.038409824443658280e+01,7.850000000000000000e+02
4.268220048771981823e+01,7.940000000000000000e+02
5.552358106837696994e+01,8.020000000000000000e+02
3.409518637195100865e+01,8.090000000000000000e+02
4.134080459517386430e+01,8.140000000000000000e+02
4.317643205565762798e+01,8.190000000000000000e+02
4.751532604260649606e+01,8.220000000000000000e+02
5.449005222496141698e+01,8.230000000000000000e+02
6.815994065358293597e+01,8.230000000000000000e+02
8.115088275793404193e+01,8.210000000000000000e+02
3.599838502801642903e+01,8.180000000000000000e+02
7.780234969839645487e+01,8.120000000000000000e+02
3.185578193482872678e+01,8.060000000000000000e+02
4.037135673104584299e+01,8.000000000000000000e+02
4.197985081889495262e+01,7.930000000000000000e+02
5.903476298536408251e+01,7.860000000000000000e+02
5.028986773013510003e+01,7.790000000000000000e+02
7.116281068387999653e+01,7.710000000000000000e+02
3.463112721913942949e+01,7.620000000000000000e+02
3.839157747352986405e+01,7.520000000000000000e+02
7.627089404497536407e+01,7.410000000000000000e+02
8.592612067565163159e+01,7.310000000000000000e+02
4.355516113778653420e+01,7.200000000000000000e+02
5.045961473624203819e+01,7.090000000000000000e+02
8.717780302344439747e+01,6.990000000000000000e+02
9.289603787423651227e+01,6.900000000000000000e+02
9.669074524225936784e+01,6.810000000000000000e+02
1.031282313568987092e+02,6.730000000000000000e+02
1.085533314766477702e+02,6.660000000000000000e+02
1.162025025381634293e+02,6.590000000000000000e+02
6.691121554194828036e+01,6.520000000000000000e+02
1.020843964933469437e+02,6.470000000000000000e+02
8.688465439234886389e+01,6.420000000000000000e+02
9.166837134205917437e+01,6.370000000000000000e+02
9.941721967967274054e+01,6.330000000000000000e+02
1.013128949323511989e+02,6.290000000000000000e+02
1.031388926971256126e+02,6.250000000000000000e+02
8.498496202451322290e+01,6.210000000000000000e+02
9.668917801134597312e+01,6.170000000000000000e+02
8.811651874036522258e+01,6.120000000000000000e+02
8.400330557057029068e+01,6.080000000000000000e+02
8.984505281239393071e+01,6.020000000000000000e+02
9.492312422274952155e+01,5.970000000000000000e+02
9.266144321407426787e+01,5.910000000000000000e+02
1.012734500585195292e+02,5.850000000000000000e+02
1.043974451458403365e+02,5.780000000000000000e+02
9.088435625884795854e+01,5.700000000000000000e+02
9.659069961477160859e+01,5.620000000000000000e+02
9.888909413697268747e+01,5.530000000000000000e+02
1.007741532245946985e+02,5.450000000000000000e+02
1.013100801717306751e+02,5.380000000000000000e+02
1.123185707334828578e+02,5.310000000000000000e+02
1.004206053906035550e+02,5.250000000000000000e+02
9.818404872672637396e+01,5.200000000000000000e+02
9.931337933786693384e+01,5.150000000000000000e+02
1.003699918246306879e+02,5.110000000000000000e+02
1.028921111659803955e+02,5.070000000000000000e+02
1.065348284105208165e+02,5.040000000000000000e+02
9.819005702439662286e+01,5.010000000000000000e+02
9.935115273039184558e+01,4.990000000000000000e+02
9.427741118637351292e+01,4.960000000000000000e+02
9.538719484876038734e+01,4.940000000000000000e+02
9.619029122896830586e+01,4.920000000000000000e+02
9.032872946238137501e+01,4.890000000000000000e+02
8.957543697009128891e+01,4.870000000000000000e+02
8.066119781027634872e+01,4.830000000000000000e+02
7.868678223549838435e+01,4.800000000000000000e+02
7.863706869792144971e+01,4.760000000000000000e+02
8.116341365521506646e+01,4.720000000000000000e+02
8.357546543126269967e+01,4.670000000000000000e+02
8.209651375094729531e+01,4.620000000000000000e+02
8.082432187576890215e+01,4.570000000000000000e+02
7.878632746109803975e+01,4.500000000000000000e+02
7.757185902871918870e+01,4.420000000000000000e+02
7.154625405567165330e+01,4.350000000000000000e+02
6.707208432393129272e+01,4.270000000000000000e+02
6.532908377231831309e+01,4.200000000000000000e+02
6.405426826224052661e+01,4.130000000000000000e+02
6.318266373604068065e+01,4.050000000000000000e+02
6.255091156484118642e+01,3.990000000000000000e+02
6.216091605582728619e+01,3.920000000000000000e+02
6.218629233907596188e+01,3.850000000000000000e+02
5.986270223430802417e+01,3.790000000000000000e+02
5.612880759574107969e+01,3.720000000000000000e+02
7.677790888302143912e+01,3.660000000000000000e+02
7.897491294766049919e+01,3.600000000000000000e+02
5.465984310310889072e+01,3.540000000000000000e+02
5.330586853185161544e+01,3.480000000000000000e+02
5.085618019192036598e+01,3.430000000000000000e+02
4.907165670863488316e+01,3.370000000000000000e+02
4.615679572915969686e+01,3.320000000000000000e+02
4.356668428126515380e+01,3.260000000000000000e+02
4.196503683799949158e+01,3.210000000000000000e+02
3.976475583599603425e+01,3.160000000000000000e+02
3.674682813950904858e+01,3.110000000000000000e+02
3.440276673249969264e+01,3.060000000000000000e+02
3.305226891186073601e+01,3.010000000000000000e+02
3.182710091411075837e+01,2.970000000000000000e+02
3.076228565889669397e+01,2.920000000000000000e+02
3.001267146798541319e+01,2.870000000000000000e+02
2.926209991096184382e+01,2.830000000000000000e+02
2.865929459898336518e+01,2.790000000000000000e+02
2.697870007033803930e+01,2.740000000000000000e+02
2.608457919668050096e+01,2.700000000000000000e+02
2.490295311322095984e+01,2.660000000000000000e+02
2.405983153199170843e+01,2.620000000000000000e+02
2.404768636116608249e+01,2.580000000000000000e+02
2.433730959145971084e+01,2.550000000000000000e+02
2.495784442033442474e+01,2.510000000000000000e+02
2.508776126053092881e+01,2.470000000000000000e+02
2.631913910671163492e+01,2.440000000000000000e+02
2.804892070844745788e+01,2.400000000000000000e+02
2.905393098800801965e+01,2.370000000000000000e+02
2.977702909136996823e+01,2.330000000000000000e+02
3.026323728840934280e+01,2.300000000000000000e+02
3.021283222322316675e+01,2.270000000000000000e+02
3.005218410457275624e+01,2.240000000000000000e+02
2.935852283728058509e+01,2.210000000000000000e+02
2.859553505840867160e+01,2.180000000000000000e+02
