5.054636192969202284e+02,8.720000000000000000e+02
4.996637932081122244e+02,8.690000000000000000e+02
4.656231788376995837e+02,8.650000000000000000e+02
4.508251378506475362e+02,8.610000000000000000e+02
4.403811906009560175e+02,8.570000000000000000e+02
4.303541632785364754e+02,8.530000000000000000e+02
4.679178153439834205e+02,8.480000000000000000e+02
4.721660537408101845e+02,8.430000000000000000e+02
4.835887224138220972e+02,8.370000000000000000e+02
4.958109090034021165e+02,8.310000000000000000e+02
5.192857755300635745e+02,8.250000000000000000e+02
5.274799091739903361e+02,8.200000000000000000e+02
5.413547287914304889e+02,8.140000000000000000e+02
5.730737494866150428e+02,8.090000000000000000e+02
5.670402065049675002e+02,8.070000000000000000e+02
5.769166436816576606e+02,8.100000000000000000e+02
5.395266803557217372e+02,8.180000000000000000e+02
4.882430978703432061e+02,8.290000000000000000e+02
4.984425982168114615e+02,8.430000000000000000e+02
5.128992874449586452e+02,8.580000000000000000e+02
5.470512014468878306e+02,8.770000000000000000e+02
5.329465939880292353e+02,8.960000000000000000e+02
5.402893391890013390e+02,9.150000000000000000e+02
5.203117160466980522e+02,9.330000000000000000e+02
4.959024048062302654e+02,9.480000000000000000e+02
4.605379291546883564e+02,9.610000000000000000e+02
4.615121400974534254e+02,9.710000000000000000e+02
4.513419754936596746e+02,9.780000000000000000e+02
4.330242444338605310e+02,9.810000000000000000e+02
4.313444604273446998e+02,9.770000000000000000e+02
4.565115852583080027e+02,9.700000000000000000e+02
4.478719711832802659e+02,9.620000000000000000e+02
4.279618290586607827e+02,9.530000000000000000e+02
4.241406591703556046e+02,9.450000000000000000e+02
4.536747044177587327e+02,9.370000000000000000e+02
5.000289130852561357e+02,9.310000000000000000e+02
5.367744591209088867e+02,9.250000000000000000e+02
5.632958028814268800e+02,9.200000000000000000e+02
5.809636723599599009e+02,9.160000000000000000e+02
6.055421618593832136e+02,9.130000000000000000e+02
6.118658203598772616e+02,9.110000000000000000e+02
6.047438420392128364e+02,9.090000000000000000e+02
5.853784461560418322e+02,9.080000000000000000e+02
6.008285687265083652e+02,9.070000000000000000e+02
6.234894697035729223e+02,9.070000000000000000e+02
6.542819566449879858e+02,9.060000000000000000e+02
6.711400186731860913e+02,9.050000000000000000e+02
6.920987770506694687e+02,9.030000000000000000e+02
6.999083569891217849e+02,9.000000000000000000e+02
6.915190745849168934e+02,8.970000000000000000e+02
6.973238163927676396e+02,8.930000000000000000e+02
5.579217767284842466e+02,8.870000000000000000e+02
4.826926872609951715e+02,8.810000000000000000e+02
3.962448345559131440e+02,8.750000000000000000e+02
3.983740456640160232e+02,8.690000000000000000e+02
3.955444855448369026e+02,8.630000000000000000e+02
3.989366752561039675e+02,8.580000000000000000e+02
4.142278033869937417e+02,8.520000000000000000e+02
4.008061196842535310e+02,8.470000000000000000e+02
4.079681285198468004e+02,8.420000000000000000e+02
4.162205548392321361e+02,8.370000000000000000e+02
4.197457949173501106e+02,8.330000000000000000e+02
4.238474074579981448e+02,8.300000000000000000e+02
4.272521507528421125e+02,8.280000000000000000e+02
4.207256439608094070e+02,8.290000000000000000e+02
4.252116692544143461e+02,8.320000000000000000e+02
4.110504957884347732e+02,8.370000000000000000e+02
4.188842578931458434e+02,8.430000000000000000e+02
4.238998065563249611e+02,8.520000000000000000e+02
4.301112844720688031e+02,8.620000000000000000e+02
4.421482594538440480e+02,8.730000000000000000e+02
4.616009754215165231e+02,8.850000000000000000e+02
4.721824042328233872e+02,8.970000000000000000e+02
4.323385985322508418e+02,9.080000000000000000e+02
3.715113149064637810e+02,9.180000000000000000e+02
3.552195296167401466e+02,9.260000000000000000e+02
3.431457484088705314e+02,9.320000000000000000e+02
3.451513529687852042e+02,9.360000000000000000e+02
3.324230146989150967e+02,9.370000000000000000e+02
3.407320775016802372e+02,9.370000000000000000e+02
3.389297352813240991e+02,9.350000000000000000e+02
3.557086084233656038e+02,9.320000000000000000e+02
3.450161178379152034e+02,9.290000000000000000e+02
3.452074432611602219e+02,9.270000000000000000e+02
3.498048210434757834e+02,9.250000000000000000e+02
3.493973801729959519e+02,9.250000000000000000e+02
3.514412797699695830e+02,9.280000000000000000e+02
3.505129576811359584e+02,9.340000000000000000e+02
3.509189978359745510e+02,9.430000000000000000e+02
3.520464329746370709e+02,9.540000000000000000e+02
3.536763726472031522e+02,9.670000000000000000e+02
3.548679499907946138e+02,9.820000000000000000e+02
3.548315666222522964e+02,9.970000000000000000e+02
3.540242170314387522e+02,1.011000000000000000e+03
3.524083902296728752e+02,1.023000000000000000e+03
3.503222401156220371e+02,1.034000000000000000e+03
3.497091319032563206e+02,1.042000000000000000e+03
3.465038011823405668e+02,1.048000000000000000e+03
3.552575603678290008e+02,1.050000000000000000e+03
3.716170909612065429e+02,1.048000000000000000e+03
3.866895841186137659e+02,1.044000000000000000e+03
3.744576629958040144e+02,1.038000000000000000e+03
3.640258200435403637e+02,1.031000000000000000e+03
3.698443223408979748e+02,1.023000000000000000e+03
3.798202808043732830e+02,1.015000000000000000e+03
3.856195695117088462e+02,1.006000000000000000e+03
3.772751892938139235e+02,9.990000000000000000e+02
3.705586873179187251e+02,9.910000000000000000e+02
3.684738938718474515e+02,9.840000000000000000e+02
3.657030052380174538e+02,9.770000000000000000e+02
3.660150212542478130e+02,9.700000000000000000e+02
3.619809249694129107e+02,9.640000000000000000e+02
3.604469563421010889e+02,9.570000000000000000e+02
3.569890034719554706e+02,9.510000000000000000e+02
3.581673577075125650e+02,9.450000000000000000e+02
3.535739089766182701e+02,9.390000000000000000e+02
3.559045324224893534e+02,9.330000000000000000e+02
3.472008642378560239e+02,9.260000000000000000e+02
3.432767373451551975e+02,9.200000000000000000e+02
3.413019044816855967e+02,9.140000000000000000e+02
3.378852506991250948e+02,9.080000000000000000e+02
3.294877401917195812e+02,9.020000000000000000e+02
3.249276179216474816e+02,8.960000000000000000e+02
3.202472895828683477e+02,8.900000000000000000e+02
3.147313506735459896e+02,8.840000000000000000e+02
3.134372171592801806e+02,8.780000000000000000e+02
3.120491740303264123e+02,8.730000000000000000e+02
3.136805804900262160e+02,8.670000000000000000e+02
3.158965082296656988e+02,8.610000000000000000e+02
3.179681226153642797e+02,8.560000000000000000e+02
3.206309799541738812e+02,8.500000000000000000e+02
3.237954520641212071e+02,8.450000000000000000e+02
3.239330481496568837e+02,8.400000000000000000e+02
3.262284510852538233e+02,8.350000000000000000e+02
3.239100905083926705e+02,8.310000000000000000e+02
3.204630966964714958e+02,8.270000000000000000e+02
3.174742073754870262e+02,8.230000000000000000e+02
3.145963710191137466e+02,8.200000000000000000e+02
3.161090822449019697e+02,8.170000000000000000e+02
3.138824729473067237e+02,8.130000000000000000e+02
3.071539988169686808e+02,8.100000000000000000e+02
3.072917094264246884e+02,8.060000000000000000e+02
3.058279792004173601e+02,8.030000000000000000e+02
3.066034382841792763e+02,8.000000000000000000e+02
2.965596199931297861e+02,7.970000000000000000e+02
2.935449099328723150e+02,7.940000000000000000e+02
2.915381337051571222e+02,7.900000000000000000e+02
2.892325821883106300e+02,7.870000000000000000e+02
2.854528016852968904e+02,7.840000000000000000e+02
2.821971421061530805e+02,7.800000000000000000e+02
2.868691960916867743e+02,7.770000000000000000e+02
2.844778419322834111e+02,7.730000000000000000e+02
2.863797252608724193e+02,7.700000000000000000e+02
2.909144232206265883e+02,7.660000000000000000e+02
2.967516215479814718e+02,7.630000000000000000e+02
3.034034901875201058e+02,7.600000000000000000e+02
3.087752478858865857e+02,7.590000000000000000e+02
3.136333085395182252e+02,7.580000000000000000e+02
3.165963462878665382e+02,7.590000000000000000e+02
3.177799421951627323e+02,7.610000000000000000e+02
3.175115333639891446e+02,7.660000000000000000e+02
3.161841394603936237e+02,7.750000000000000000e+02
3.142293747115825227e+02,7.860000000000000000e+02
3.113696155155600422e+02,7.980000000000000000e+02
3.092602654981058095e+02,8.120000000000000000e+02
3.079215689645248517e+02,8.270000000000000000e+02
3.074826340159484630e+02,8.420000000000000000e+02
3.077669925054140663e+02,8.560000000000000000e+02
3.103571888215270747e+02,8.700000000000000000e+02
3.063520186361131437e+02,8.810000000000000000e+02
3.050225721114836688e+02,8.900000000000000000e+02
3.051737084482177806e+02,8.970000000000000000e+02
3.046571483054741520e+02,9.000000000000000000e+02
3.034906517004395710e+02,9.020000000000000000e+02
3.055004231691485757e+02,9.000000000000000000e+02
3.039968562379237369e+02,8.950000000000000000e+02
3.058427880242720107e+02,8.890000000000000000e+02
3.080676177963356395e+02,8.840000000000000000e+02
3.146802289574077349e+02,8.790000000000000000e+02
3.197502117208829304e+02,8.740000000000000000e+02
3.254961763289966257e+02,8.700000000000000000e+02
3.339220711495845535e+02,8.670000000000000000e+02
3.419876825262802527e+02,8.650000000000000000e+02
3.470064730973585370e+02,8.640000000000000000e+02
3.489895604926257420e+02,8.630000000000000000e+02
3.503929718507373536e+02,8.630000000000000000e+02
3.527488786544089976e+02,8.630000000000000000e+02
3.579918013471466907e+02,8.630000000000000000e+02
3.624971547546939519e+02,8.640000000000000000e+02
3.674670524213146336e+02,8.640000000000000000e+02
3.719198217303561478e+02,8.640000000000000000e+02
3.820130967359326064e+02,8.630000000000000000e+02
3.499054170932057559e+02,8.610000000000000000e+02
3.533829447441989942e+02,8.590000000000000000e+02
3.274450122625464701e+02,8.560000000000000000e+02
3.238158549410084106e+02,8.520000000000000000e+02
3.076947146973740246e+02,8.480000000000000000e+02
3.053065473862926638e+02,8.440000000000000000e+02
2.998833244000268792e+02,8.390000000000000000e+02
3.016129395261939408e+02,8.350000000000000000e+02
3.033223632042498252e+02,8.300000000000000000e+02
3.064300226401707050e+02,8.250000000000000000e+02
3.092480158433943984e+02,8.200000000000000000e+02
3.103212987867954666e+02,8.160000000000000000e+02
3.109644519091887105e+02,8.120000000000000000e+02
3.109617253589311190e+02,8.070000000000000000e+02
3.106494362471983663e+02,8.030000000000000000e+02
3.097117055778312533e+02,7.990000000000000000e+02
3.078510838963149467e+02,7.960000000000000000e+02
3.048285553761103870e+02,7.920000000000000000e+02
3.007582232823997970e+02,7.890000000000000000e+02
2.982959656020005923e+02,7.850000000000000000e+02
2.973782523924809880e+02,7.820000000000000000e+02
2.974295877397783556e+02,7.780000000000000000e+02
3.008833979273435375e+02,7.750000000000000000e+02
3.009658485428470840e+02,7.710000000000000000e+02
3.051957543028853479e+02,7.680000000000000000e+02
3.019234865529074909e+02,7.640000000000000000e+02
3.061455804601479258e+02,7.610000000000000000e+02
3.006125378437977815e+02,7.570000000000000000e+02
2.993499336457578011e+02,7.540000000000000000e+02
2.984975254994353691e+02,7.500000000000000000e+02
2.949386968769082955e+02,7.470000000000000000e+02
3.071452685704249461e+02,7.430000000000000000e+02
2.938245707392204622e+02,7.400000000000000000e+02
2.950195331456114900e+02,7.370000000000000000e+02
2.973251309125027433e+02,7.330000000000000000e+02
2.995562462858872550e+02,7.300000000000000000e+02
3.021784476329721656e+02,7.270000000000000000e+02
3.117018361942000411e+02,7.240000000000000000e+02
3.134332088220678543e+02,7.220000000000000000e+02
3.092368894040556597e+02,7.190000000000000000e+02
3.089417700708432335e+02,7.170000000000000000e+02
3.094502166343065710e+02,7.150000000000000000e+02
3.069464374256307906e+02,7.130000000000000000e+02
3.067522312853123481e+02,7.110000000000000000e+02
3.062666058153620270e+02,7.090000000000000000e+02
3.060313868972594378e+02,7.070000000000000000e+02
3.061224994854310353e+02,7.040000000000000000e+02
3.108757971805384841e+02,7.020000000000000000e+02
3.124091139024575909e+02,7.000000000000000000e+02
3.069440412328357866e+02,6.980000000000000000e+02
3.057685192619243253e+02,6.960000000000000000e+02
3.054266609549101190e+02,6.940000000000000000e+02
3.050998537338898018e+02,6.910000000000000000e+02
3.061844569263409994e+02,6.890000000000000000e+02
3.039623889426642336e+02,6.870000000000000000e+02
3.073736909343314210e+02,6.840000000000000000e+02
3.070275996470303994e+02,6.820000000000000000e+02
3.106373759974321729e+02,6.800000000000000000e+02
3.152148001890096225e+02,6.770000000000000000e+02
3.185509524650956337e+02,6.760000000000000000e+02
3.211293880555418241e+02,6.750000000000000000e+02
3.228168539742534904e+02,6.750000000000000000e+02
3.230567551587920434e+02,6.760000000000000000e+02
3.217960317959054919e+02,6.760000000000000000e+02
3.200494451056956677e+02,6.770000000000000000e+02
3.181015165539762961e+02,6.790000000000000000e+02
3.161729601638608642e+02,6.810000000000000000e+02
3.144306284777687210e+02,6.830000000000000000e+02
3.130249310460162064e+02,6.850000000000000000e+02
3.120268638896887978e+02,6.860000000000000000e+02
3.114043603110881122e+02,6.870000000000000000e+02
3.104475658137487244e+02,6.880000000000000000e+02
3.102954780475224652e+02,6.890000000000000000e+02
3.094491815142572477e+02,6.890000000000000000e+02
3.105573678247684484e+02,6.880000000000000000e+02
3.077743572744458334e+02,6.870000000000000000e+02
3.074742693649966441e+02,6.850000000000000000e+02
3.047073406159511251e+02,6.830000000000000000e+02
3.047356324290439602e+02,6.810000000000000000e+02
3.060502613202864950e+02,6.790000000000000000e+02
3.088200003101468383e+02,6.760000000000000000e+02
3.137230468406456794e+02,6.740000000000000000e+02
3.182490938396471734e+02,6.720000000000000000e+02
3.213575725620751768e+02,6.700000000000000000e+02
3.240465237356601733e+02,6.700000000000000000e+02
3.263936298165294829e+02,6.730000000000000000e+02
3.278053838017620478e+02,6.790000000000000000e+02
3.277427127887330016e+02,6.870000000000000000e+02
3.262327853751625071e+02,6.950000000000000000e+02
3.244799967741890327e+02,7.050000000000000000e+02
3.222988710920378139e+02,7.160000000000000000e+02
3.198030512958264353e+02,7.280000000000000000e+02
3.173879444348656307e+02,7.400000000000000000e+02
3.153552946106834156e+02,7.500000000000000000e+02
3.120183759052843016e+02,7.590000000000000000e+02
3.126650748644422606e+02,7.660000000000000000e+02
3.103958186208146799e+02,7.720000000000000000e+02
3.124027358010472426e+02,7.760000000000000000e+02
3.054250267866620447e+02,7.760000000000000000e+02
3.024821804864249088e+02,7.740000000000000000e+02
3.026438794524282798e+02,7.690000000000000000e+02
3.029206044821258956e+02,7.650000000000000000e+02
3.076344266628415198e+02,7.600000000000000000e+02
3.055050305545596530e+02,7.560000000000000000e+02
3.119573610843341953e+02,7.520000000000000000e+02
3.171594427851682099e+02,7.470000000000000000e+02
3.194758564553833935e+02,7.440000000000000000e+02
3.197704824547851103e+02,7.400000000000000000e+02
3.188975370862073646e+02,7.370000000000000000e+02
3.174105056471747730e+02,7.340000000000000000e+02
3.156550741865008831e+02,7.320000000000000000e+02
3.139607368325681591e+02,7.300000000000000000e+02
3.121923157164667941e+02,7.280000000000000000e+02
3.105757092710892948e+02,7.270000000000000000e+02
3.093022297053821035e+02,7.250000000000000000e+02
3.081377240546552230e+02,7.240000000000000000e+02
3.069657655395731126e+02,7.220000000000000000e+02
3.058902802130883742e+02,7.210000000000000000e+02
3.048593270725555158e+02,7.190000000000000000e+02
3.038158379675103333e+02,7.170000000000000000e+02
3.027560424181136796e+02,7.150000000000000000e+02
3.054617405126668928e+02,7.130000000000000000e+02
2.933747185776982747e+02,7.110000000000000000e+02
2.809090981811135634e+02,7.080000000000000000e+02
2.781926084094503153e+02,7.050000000000000000e+02
2.756502852944271922e+02,7.020000000000000000e+02
2.749596531975161042e+02,6.990000000000000000e+02
2.746140167023218623e+02,6.960000000000000000e+02
2.786813854895933673e+02,6.940000000000000000e+02
2.836882875967859263e+02,6.910000000000000000e+02
2.986085652497480964e+02,6.890000000000000000e+02
3.019171150586464023e+02,6.870000000000000000e+02
3.106359664722585876e+02,6.850000000000000000e+02
3.151933754063716719e+02,6.840000000000000000e+02
3.192194726358466141e+02,6.840000000000000000e+02
3.203172284600735225e+02,6.850000000000000000e+02
3.195793420317190794e+02,6.870000000000000000e+02
3.181055513197855475e+02,6.910000000000000000e+02
3.151963970759624658e+02,6.950000000000000000e+02
3.135202778348978541e+02,7.010000000000000000e+02
3.119804684876480678e+02,7.070000000000000000e+02
3.111739822310033787e+02,7.140000000000000000e+02
3.110561547360267696e+02,7.200000000000000000e+02
3.125613690497981452e+02,7.260000000000000000e+02
3.113479925184445278e+02,7.320000000000000000e+02
3.130866021771253145e+02,7.360000000000000000e+02
3.131415031826351196e+02,7.400000000000000000e+02
3.123441171728921404e+02,7.410000000000000000e+02
3.134732613608275642e+02,7.420000000000000000e+02
3.151589918016693446e+02,7.410000000000000000e+02
3.175134802706351138e+02,7.390000000000000000e+02
3.202148969324736640e+02,7.360000000000000000e+02
3.234615267409744774e+02,7.330000000000000000e+02
3.270359504381170836e+02,7.300000000000000000e+02
3.310669457675701324e+02,7.260000000000000000e+02
3.343549979971086827e+02,7.230000000000000000e+02
3.368758192460859391e+02,7.200000000000000000e+02
3.389349329054015243e+02,7.190000000000000000e+02
3.400088589446630749e+02,7.180000000000000000e+02
3.409519105715603473e+02,7.180000000000000000e+02
3.404805213058629079e+02,7.190000000000000000e+02
3.392132876985810412e+02,7.220000000000000000e+02
3.375373798862925128e+02,7.260000000000000000e+02
3.362495407828798193e+02,7.300000000000000000e+02
3.348487722844685663e+02,7.360000000000000000e+02
3.333593622717056064e+02,7.410000000000000000e+02
3.319313811279125161e+02,7.460000000000000000e+02
3.329310428095925545e+02,7.510000000000000000e+02
3.332029402155707203e+02,7.550000000000000000e+02
3.335645803274424566e+02,7.590000000000000000e+02
3.324678111708370238e+02,7.610000000000000000e+02
3.352464786217186088e+02,7.620000000000000000e+02
3.348767954068252948e+02,7.620000000000000000e+02
3.396480821669601369e+02,7.600000000000000000e+02
3.344809566904302187e+02,7.580000000000000000e+02
3.308668900977814360e+02,7.540000000000000000e+02
3.302432633038080780e+02,7.500000000000000000e+02
3.308916625027065948e+02,7.460000000000000000e+02
3.342731398226546844e+02,7.420000000000000000e+02
3.371958255081438551e+02,7.380000000000000000e+02
3.391658219383616597e+02,7.350000000000000000e+02
3.403528799918654499e+02,7.320000000000000000e+02
3.411058395300445341e+02,7.290000000000000000e+02
3.409617684382428706e+02,7.270000000000000000e+02
3.385153260707675145e+02,7.250000000000000000e+02
3.357642941228198765e+02,7.240000000000000000e+02
3.326971761547032429e+02,7.240000000000000000e+02
3.295582604980588712e+02,7.240000000000000000e+02
3.268934826812002825e+02,7.240000000000000000e+02
3.318163110165567105e+02,7.240000000000000000e+02
3.492021345078620129e+02,7.240000000000000000e+02
3.543058753992437460e+02,7.240000000000000000e+02
3.627941681373583833e+02,7.240000000000000000e+02
3.357128905016469389e+02,7.230000000000000000e+02
3.342863805497536873e+02,7.220000000000000000e+02
3.291173522142394745e+02,7.200000000000000000e+02
3.227458050959741058e+02,7.180000000000000000e+02
3.171817661401043438e+02,7.150000000000000000e+02
3.124388196454901845e+02,7.120000000000000000e+02
3.144554449303555543e+02,7.080000000000000000e+02
3.166775349378631290e+02,7.050000000000000000e+02
3.193444710901437134e+02,7.010000000000000000e+02
3.199413521439489045e+02,6.970000000000000000e+02
3.221090873369514043e+02,6.940000000000000000e+02
3.231915145749159137e+02,6.910000000000000000e+02
3.247607477601635537e+02,6.880000000000000000e+02
3.239198426606872090e+02,6.860000000000000000e+02
3.217386905499389513e+02,6.840000000000000000e+02
3.187400226480629613e+02,6.820000000000000000e+02
3.145581905059751762e+02,6.800000000000000000e+02
3.104527986759555347e+02,6.790000000000000000e+02
3.069263164537783268e+02,6.770000000000000000e+02
3.044934936232924656e+02,6.750000000000000000e+02
3.033758282559891200e+02,6.740000000000000000e+02
3.033270939231135799e+02,6.720000000000000000e+02
3.032661583879544196e+02,6.710000000000000000e+02
3.037924222305647390e+02,6.690000000000000000e+02
3.035951415634614818e+02,6.670000000000000000e+02
3.033141615296462419e+02,6.650000000000000000e+02
3.032973397276531387e+02,6.630000000000000000e+02
3.031245803938035124e+02,6.610000000000000000e+02
3.022733395105154273e+02,6.580000000000000000e+02
3.037813486484200212e+02,6.550000000000000000e+02
3.046854313090346977e+02,6.530000000000000000e+02
3.063445217240962961e+02,6.500000000000000000e+02
3.094653998632854268e+02,6.470000000000000000e+02
3.137256368431520741e+02,6.450000000000000000e+02
3.172829700475653567e+02,6.430000000000000000e+02
3.192980536642721745e+02,6.410000000000000000e+02
3.198413551424177399e+02,6.410000000000000000e+02
3.191305492164601674e+02,6.400000000000000000e+02
3.177310140525758015e+02,6.420000000000000000e+02
3.154245111062371620e+02,6.450000000000000000e+02
3.112510039722056376e+02,6.490000000000000000e+02
3.075223606020117586e+02,6.550000000000000000e+02
3.049909811285314163e+02,6.630000000000000000e+02
3.018990819459572776e+02,6.710000000000000000e+02
3.000030503492216098e+02,6.800000000000000000e+02
2.992768101226136537e+02,6.880000000000000000e+02
2.994314152127045645e+02,6.970000000000000000e+02
3.000486903338646130e+02,7.050000000000000000e+02
3.006504100233046302e+02,7.120000000000000000e+02
3.014751738571608257e+02,7.170000000000000000e+02
3.026054346533196622e+02,7.210000000000000000e+02
3.039887823015390040e+02,7.230000000000000000e+02
3.057694398580533175e+02,7.230000000000000000e+02
3.108755152755037443e+02,7.230000000000000000e+02
3.159945054673568734e+02,7.210000000000000000e+02
3.216532733244217184e+02,7.180000000000000000e+02
3.271959227357828581e+02,7.150000000000000000e+02
3.322615800188817161e+02,7.120000000000000000e+02
3.360455296330728174e+02,7.090000000000000000e+02
3.385758123197775262e+02,7.070000000000000000e+02
3.400780402020874931e+02,7.060000000000000000e+02
3.401172073828475391e+02,7.050000000000000000e+02
3.394728781878876589e+02,7.050000000000000000e+02
3.381843078932911340e+02,7.060000000000000000e+02
3.349433161854846048e+02,7.080000000000000000e+02
3.299562399308112504e+02,7.110000000000000000e+02
3.320683781652494417e+02,7.150000000000000000e+02
3.605864200484916751e+02,7.200000000000000000e+02
3.856843019553042495e+02,7.240000000000000000e+02
4.060670931087449844e+02,7.290000000000000000e+02
4.175693647159332613e+02,7.330000000000000000e+02
4.194219565087265664e+02,7.360000000000000000e+02
4.107983757825479643e+02,7.390000000000000000e+02
4.019599129436613794e+02,7.410000000000000000e+02
3.939381466093955169e+02,7.410000000000000000e+02
3.858034508801310380e+02,7.410000000000000000e+02
3.802185157135633062e+02,7.390000000000000000e+02
3.807127128584752995e+02,7.370000000000000000e+02
3.741251648168954489e+02,7.340000000000000000e+02
3.688299311211543454e+02,7.310000000000000000e+02
3.647398150202030820e+02,7.280000000000000000e+02
3.631227901220396461e+02,7.250000000000000000e+02
3.592717383000551763e+02,7.230000000000000000e+02
3.550669749453001032e+02,7.220000000000000000e+02
3.524667798099872584e+02,7.250000000000000000e+02
3.513197346523477336e+02,7.340000000000000000e+02
3.497745779189707491e+02,7.470000000000000000e+02
3.479506611539269443e+02,7.640000000000000000e+02
3.490936979743541997e+02,7.860000000000000000e+02
3.563657378688078552e+02,8.140000000000000000e+02
3.681608383308015391e+02,8.480000000000000000e+02
3.757315654190632017e+02,8.840000000000000000e+02
3.797512757375955630e+02,9.220000000000000000e+02
3.805307431585697486e+02,9.590000000000000000e+02
3.809302818785453724e+02,9.940000000000000000e+02
3.788246626980348424e+02,1.027000000000000000e+03
3.888194030844477425e+02,1.055000000000000000e+03
3.852780151335602454e+02,1.078000000000000000e+03
3.811464237543772242e+02,1.095000000000000000e+03
3.830251358105429063e+02,1.103000000000000000e+03
3.859381750581255801e+02,1.106000000000000000e+03
3.740257404349660533e+02,1.106000000000000000e+03
3.843769497377701896e+02,1.102000000000000000e+03
3.943072395856223693e+02,1.095000000000000000e+03
4.367582704283108797e+02,1.085000000000000000e+03
4.783388225714753617e+02,1.077000000000000000e+03
4.988718338702873893e+02,1.071000000000000000e+03
5.108348263995158050e+02,1.067000000000000000e+03
5.668179243850984221e+02,1.065000000000000000e+03
6.066237257631789817e+02,1.066000000000000000e+03
6.459932086237865860e+02,1.067000000000000000e+03
6.922065000120581999e+02,1.070000000000000000e+03
7.708891904407194033e+02,1.074000000000000000e+03
9.215128123929430330e+02,1.078000000000000000e+03
1.145318276593394785e+03,1.082000000000000000e+03
1.322965315172955570e+03,1.085000000000000000e+03
1.433940544470855002e+03,1.087000000000000000e+03
1.476114947188701535e+03,1.088000000000000000e+03
1.467608039908763885e+03,1.086000000000000000e+03
9.206745677722317396e+02,1.082000000000000000e+03
9.769115917178296513e+02,1.077000000000000000e+03
3.653462632261237673e+02,1.069000000000000000e+03
5.943037709837485636e+02,1.060000000000000000e+03
5.524077494876785295e+02,1.050000000000000000e+03
5.147326920763268845e+02,1.039000000000000000e+03
4.620717744485475578e+02,1.029000000000000000e+03
4.132948562936844610e+02,1.018000000000000000e+03
4.166095837871324647e+02,1.008000000000000000e+03
4.236201215237629185e+02,9.980000000000000000e+02
4.338936043227779464e+02,9.880000000000000000e+02
4.440375341392789892e+02,9.790000000000000000e+02
4.534697418384596403e+02,9.690000000000000000e+02
4.633488923511089297e+02,9.600000000000000000e+02
4.682866704628372645e+02,9.510000000000000000e+02
4.684598658685374630e+02,9.430000000000000000e+02
4.641540307493064574e+02,9.350000000000000000e+02
4.575077671747158092e+02,9.280000000000000000e+02
4.491198238194257328e+02,9.210000000000000000e+02
4.390898893513357280e+02,9.140000000000000000e+02
4.378815034200497394e+02,9.080000000000000000e+02
4.273482627506136851e+02,9.010000000000000000e+02
4.085077476134764538e+02,8.950000000000000000e+02
3.896621405666497253e+02,8.900000000000000000e+02
3.708659814248177327e+02,8.840000000000000000e+02
3.582756532885030083e+02,8.780000000000000000e+02
3.408166490120933645e+02,8.720000000000000000e+02
3.272276194331230954e+02,8.660000000000000000e+02
3.128918982982299326e+02,8.600000000000000000e+02
3.078909690539602479e+02,8.530000000000000000e+02
3.095578559051380694e+02,8.470000000000000000e+02
3.035288145945135057e+02,8.400000000000000000e+02
3.036888045112439727e+02,8.330000000000000000e+02
3.040568755817200781e+02,8.270000000000000000e+02
3.048708499408492685e+02,8.190000000000000000e+02
3.116103051532425070e+02,8.130000000000000000e+02
3.103092253227307538e+02,8.070000000000000000e+02
3.113830852904998210e+02,8.010000000000000000e+02
3.127491354219799859e+02,7.960000000000000000e+02
3.113657393213327964e+02,7.910000000000000000e+02
3.105075323003510448e+02,7.860000000000000000e+02
3.091985503193350269e+02,7.820000000000000000e+02
3.075288003701484740e+02,7.790000000000000000e+02
3.056510837911366139e+02,7.800000000000000000e+02
3.041662150922921910e+02,7.840000000000000000e+02
3.028768651540841006e+02,7.930000000000000000e+02
3.019040152840647124e+02,8.030000000000000000e+02
3.008740774421333981e+02,8.160000000000000000e+02
2.993398489336177022e+02,8.300000000000000000e+02
2.973584001113647446e+02,8.460000000000000000e+02
2.963199038087702775e+02,8.620000000000000000e+02
3.033789027827739346e+02,8.780000000000000000e+02
3.219775698287266437e+02,8.920000000000000000e+02
3.038196965426729435e+02,9.030000000000000000e+02
3.026481080279489220e+02,9.120000000000000000e+02
3.049964650624097544e+02,9.180000000000000000e+02
3.080397356264963378e+02,9.220000000000000000e+02
3.120690395257411751e+02,9.210000000000000000e+02
3.162437095180408733e+02,9.160000000000000000e+02
3.198789542264222518e+02,9.080000000000000000e+02
3.231273811795193183e+02,9.010000000000000000e+02
3.256942322349453320e+02,8.950000000000000000e+02
3.270716819012666292e+02,8.890000000000000000e+02
3.315854219835965750e+02,8.900000000000000000e+02
3.346681856811395619e+02,8.990000000000000000e+02
3.365288910532131013e+02,9.170000000000000000e+02
3.461537896531506249e+02,9.420000000000000000e+02
3.650811227314463281e+02,9.740000000000000000e+02
3.874106443402089326e+02,1.010000000000000000e+03
4.122502836161621644e+02,1.050000000000000000e+03
4.373743210244764441e+02,1.093000000000000000e+03
4.586295377840871197e+02,1.136000000000000000e+03
4.679495296603882935e+02,1.176000000000000000e+03
4.630886411468771939e+02,1.212000000000000000e+03
4.384035563062039955e+02,1.242000000000000000e+03
4.381119255477960905e+02,1.267000000000000000e+03
4.264580418891276281e+02,1.283000000000000000e+03
4.134222068931148897e+02,1.292000000000000000e+03
3.946037596344760345e+02,1.289000000000000000e+03
