3.216969545320389301e+01,5.600000000000000000e+01
3.166435841666596929e+01,5.500000000000000000e+01
3.124476348735306885e+01,5.100000000000000000e+01
3.079669099412487299e+01,4.700000000000000000e+01
3.007326140412975235e+01,4.400000000000000000e+01
3.084266592238677163e+01,4.200000000000000000e+01
3.127206332847602965e+01,3.900000000000000000e+01
3.127735093121904697e+01,3.700000000000000000e+01
3.141751938322261140e+01,3.500000000000000000e+01
3.108633142219852630e+01,3.300000000000000000e+01
3.143682464115414632e+01,3.200000000000000000e+01
3.185906823176755154e+01,3.100000000000000000e+01
3.081048671255610572e+01,2.900000000000000000e+01
3.158268568998337855e+01,2.800000000000000000e+01
3.220062728126001872e+01,2.700000000000000000e+01
3.233512743608287821e+01,2.700000000000000000e+01
3.210881512272430882e+01,2.600000000000000000e+01
3.421155249970074408e+01,2.500000000000000000e+01
4.092872927526166649e+01,2.500000000000000000e+01
5.116253770943825430e+01,2.400000000000000000e+01
5.131183148811198436e+01,2.400000000000000000e+01
4.303343168352709824e+01,2.400000000000000000e+01
3.666232397156296940e+01,2.300000000000000000e+01
3.435921172225691578e+01,2.300000000000000000e+01
3.287699331889908194e+01,2.300000000000000000e+01
3.215607469221636450e+01,2.200000000000000000e+01
3.154998646775058546e+01,2.200000000000000000e+01
3.099176530390083428e+01,2.200000000000000000e+01
3.023459646686869462e+01,2.200000000000000000e+01
2.969304323948429669e+01,2.200000000000000000e+01
2.936421720395020429e+01,2.200000000000000000e+01
2.942432804567275895e+01,2.200000000000000000e+01
2.946870243732004724e+01,2.100000000000000000e+01
2.951800155701230466e+01,2.100000000000000000e+01
2.837531561275737602e+01,2.100000000000000000e+01
2.463758148466229869e+01,2.100000000000000000e+01
2.331383726584359550e+01,2.100000000000000000e+01
2.656772496340224166e+01,2.100000000000000000e+01
2.699967059225950550e+01,2.100000000000000000e+01
2.771548791347721874e+01,2.100000000000000000e+01
2.817691063164573251e+01,2.100000000000000000e+01
2.743467797638155758e+01,2.100000000000000000e+01
2.829595945222750686e+01,2.100000000000000000e+01
2.834330812041774550e+01,2.100000000000000000e+01
2.918749722599972785e+01,2.100000000000000000e+01
2.911455455176263740e+01,2.100000000000000000e+01
2.820355600233114046e+01,2.100000000000000000e+01
2.724685306068494839e+01,2.100000000000000000e+01
2.645055693534027341e+01,2.100000000000000000e+01
2.571401525692543544e+01,2.100000000000000000e+01
2.521116488405495204e+01,2.100000000000000000e+01
2.477648797510433809e+01,2.100000000000000000e+01
2.422488765451766568e+01,2.100000000000000000e+01
2.385563348967758657e+01,2.100000000000000000e+01
2.363147088490969949e+01,2.100000000000000000e+01
2.369561222774274256e+01,2.100000000000000000e+01
2.377441111641488902e+01,2.100000000000000000e+01
2.393912058985043245e+01,1.140000000000000000e+02
2.420594689126050980e+01,2.900000000000000000e+02
2.433579933399092710e+01,3.520000000000000000e+02
2.521175617541561564e+01,3.130000000000000000e+02
2.560027833873163416e+01,2.780000000000000000e+02
2.634837206835985768e+01,2.480000000000000000e+02
2.707245288883986944e+01,2.210000000000000000e+02
2.760211872991046533e+01,1.980000000000000000e+02
2.754604648918004273e+01,1.770000000000000000e+02
2.714821108193951460e+01,1.590000000000000000e+02
2.676053454626805461e+01,1.420000000000000000e+02
2.645150300151733802e+01,1.280000000000000000e+02
2.615813662788334426e+01,1.150000000000000000e+02
2.585672707176801310e+01,1.040000000000000000e+02
2.556774111413190553e+01,9.400000000000000000e+01
2.529068628217054027e+01,8.600000000000000000e+01
2.504319925819494586e+01,7.800000000000000000e+01
2.479792026195792687e+01,7.100000000000000000e+01
2.447652667782854508e+01,6.500000000000000000e+01
2.421785533726661299e+01,6.000000000000000000e+01
7.663212309420129031e+01,5.500000000000000000e+01
1.625736494055131800e+02,5.100000000000000000e+01
1.941652873411767359e+02,4.800000000000000000e+01
1.896207871807124263e+02,4.500000000000000000e+01
1.654289289671216068e+02,4.200000000000000000e+01
1.390656026407767456e+02,3.900000000000000000e+01
1.159520395522528986e+02,6.500000000000000000e+01
9.227868392283862420e+01,1.170000000000000000e+02
7.732881011493117285e+01,1.340000000000000000e+02
6.458768979500240448e+01,1.200000000000000000e+02
5.387997996498283015e+01,1.090000000000000000e+02
4.496234074030314076e+01,9.800000000000000000e+01
3.761968786355203775e+01,8.900000000000000000e+01
3.406711541006609423e+01,8.100000000000000000e+01
3.042220430573701151e+01,7.400000000000000000e+01
2.793415393855543982e+01,6.800000000000000000e+01
2.559524669224884974e+01,6.200000000000000000e+01
1.447662986597728008e+01,6.700000000000000000e+01
2.503475108163095797e+01,8.000000000000000000e+01
2.539080891928212935e+01,8.300000000000000000e+01
2.579440496235420710e+01,7.500000000000000000e+01
2.556947448880563201e+01,6.900000000000000000e+01
2.494356099400619797e+01,6.300000000000000000e+01
2.402876360007948620e+01,5.800000000000000000e+01
2.359617484061899262e+01,5.200000000000000000e+01
2.357659094675859279e+01,4.800000000000000000e+01
2.875456179160448755e+01,4.500000000000000000e+01
3.743104485980848750e+01,4.200000000000000000e+01
6.060237954423354978e+01,4.000000000000000000e+01
6.519974277231737858e+01,3.800000000000000000e+01
5.423840620802930346e+01,3.600000000000000000e+01
3.878558482867153856e+01,3.400000000000000000e+01
3.330061712934614349e+01,3.200000000000000000e+01
3.218949966384525396e+01,3.100000000000000000e+01
3.054178447855521483e+01,3.000000000000000000e+01
2.848207853284801416e+01,2.900000000000000000e+01
2.729800867325204905e+01,2.800000000000000000e+01
2.883796789296080476e+01,2.700000000000000000e+01
3.236373621808094470e+01,2.600000000000000000e+01
3.177299564937109722e+01,2.600000000000000000e+01
2.806915142611178737e+01,2.500000000000000000e+01
2.552036976627304199e+01,2.400000000000000000e+01
2.437838851172191568e+01,2.400000000000000000e+01
1.710796956956328074e+01,2.400000000000000000e+01
2.496275123361826331e+01,2.300000000000000000e+01
2.130487221876287407e+01,2.300000000000000000e+01
2.443868727069882141e+01,2.300000000000000000e+01
2.495029685558875343e+01,2.200000000000000000e+01
2.483927825767767672e+01,2.200000000000000000e+01
2.479541739852717797e+01,2.200000000000000000e+01
2.483032464849855359e+01,2.100000000000000000e+01
2.492430271538824371e+01,2.100000000000000000e+01
2.523497205620918038e+01,2.100000000000000000e+01
2.567876781192464364e+01,2.100000000000000000e+01
2.163944431034153837e+01,2.100000000000000000e+01
2.859244104034520717e+01,2.100000000000000000e+01
2.940189623342319436e+01,2.100000000000000000e+01
3.038839863967043442e+01,2.100000000000000000e+01
3.209932530137976414e+01,2.100000000000000000e+01
3.391134982595169589e+01,2.100000000000000000e+01
3.464609009068693268e+01,2.100000000000000000e+01
3.415006143814453310e+01,2.100000000000000000e+01
3.335271232818497822e+01,2.100000000000000000e+01
3.228286375970565558e+01,2.100000000000000000e+01
3.120798192476721766e+01,2.100000000000000000e+01
2.997737176516997692e+01,2.100000000000000000e+01
2.913337867672399284e+01,2.100000000000000000e+01
2.835398376443627910e+01,2.100000000000000000e+01
2.762067231882461016e+01,2.100000000000000000e+01
2.700060207864958528e+01,2.100000000000000000e+01
2.649019613617327451e+01,2.100000000000000000e+01
2.610321619032396967e+01,2.100000000000000000e+01
2.594407619551296307e+01,2.100000000000000000e+01
2.606378434646128284e+01,2.100000000000000000e+01
2.686118205571074924e+01,2.100000000000000000e+01
2.726211971762435127e+01,2.100000000000000000e+01
2.791206070135896766e+01,2.100000000000000000e+01
2.869761638363188183e+01,2.100000000000000000e+01
2.920661132672425708e+01,2.100000000000000000e+01
3.102559688958869799e+01,2.100000000000000000e+01
3.229276829499082879e+01,2.100000000000000000e+01
3.324106517945763528e+01,2.100000000000000000e+01
3.411509424904892995e+01,2.100000000000000000e+01
3.466123686937786630e+01,2.100000000000000000e+01
3.491169330996741849e+01,2.100000000000000000e+01
3.482687782920349662e+01,2.100000000000000000e+01
3.465137931340628086e+01,2.100000000000000000e+01
3.420761919717008936e+01,2.100000000000000000e+01
3.317270703823608358e+01,2.100000000000000000e+01
3.084684384134334323e+01,2.100000000000000000e+01
2.977124759684311783e+01,2.100000000000000000e+01
2.891835435843691471e+01,2.100000000000000000e+01
2.803721683270703124e+01,2.100000000000000000e+01
2.708732103160194526e+01,2.100000000000000000e+01
2.636414901784338838e+01,2.100000000000000000e+01
2.541805854113884067e+01,2.100000000000000000e+01
2.522162669119784795e+01,2.100000000000000000e+01
2.501624933195938638e+01,2.100000000000000000e+01
2.507409382679546184e+01,2.100000000000000000e+01
2.509033408950953969e+01,2.100000000000000000e+01
2.524657756664146291e+01,2.100000000000000000e+01
2.564402417956266333e+01,2.100000000000000000e+01
2.614135043314585971e+01,2.100000000000000000e+01
2.427831771385290693e+01,2.100000000000000000e+01
2.515273557776354352e+01,2.100000000000000000e+01
2.639096772599616969e+01,2.100000000000000000e+01
2.701973885904274653e+01,2.100000000000000000e+01
2.724394034324256353e+01,2.100000000000000000e+01
2.684261064705696498e+01,2.100000000000000000e+01
2.716068813963764939e+01,2.100000000000000000e+01
2.729060862137395560e+01,2.100000000000000000e+01
2.628641283364410697e+01,2.100000000000000000e+01
2.643385335939564840e+01,2.100000000000000000e+01
2.364049901300003143e+01,2.100000000000000000e+01
2.463887260579777205e+01,2.100000000000000000e+01
2.337426238297428682e+01,2.100000000000000000e+01
2.282596357414934118e+01,2.100000000000000000e+01
2.232247169065195180e+01,2.100000000000000000e+01
2.196145672542920479e+01,2.100000000000000000e+01
2.159090009961933276e+01,2.100000000000000000e+01
2.143073951972006341e+01,2.100000000000000000e+01
2.142636882358015527e+01,2.100000000000000000e+01
2.169495117933258399e+01,2.100000000000000000e+01
2.205744356296882103e+01,2.100000000000000000e+01
2.250471092796071559e+01,2.100000000000000000e+01
2.302864367279738644e+01,2.100000000000000000e+01
2.346031552565477440e+01,2.100000000000000000e+01
2.384787866298309211e+01,2.100000000000000000e+01
2.446306467452141220e+01,2.100000000000000000e+01
2.558049356780624350e+01,2.100000000000000000e+01
2.633782602244777138e+01,2.100000000000000000e+01
2.669303337252538455e+01,2.100000000000000000e+01
2.668157042001018908e+01,2.100000000000000000e+01
2.643120955802414329e+01,2.100000000000000000e+01
2.596064693339848617e+01,2.100000000000000000e+01
2.548090876283640682e+01,2.100000000000000000e+01
2.484835174510526201e+01,2.100000000000000000e+01
2.419113058774101432e+01,7.500000000000000000e+01
2.361211378773558067e+01,1.780000000000000000e+02
2.295926980641656456e+01,2.160000000000000000e+02
2.247112233872243792e+01,1.940000000000000000e+02
2.191261767901483637e+01,1.740000000000000000e+02
2.137934739060869305e+01,1.560000000000000000e+02
2.078658104149745611e+01,1.400000000000000000e+02
2.044866126883164270e+01,1.260000000000000000e+02
2.028819775335855269e+01,1.140000000000000000e+02
1.965925814277359507e+01,1.030000000000000000e+02
2.054517297870236803e+01,9.300000000000000000e+01
1.997439861826693885e+01,8.400000000000000000e+01
2.077600502602325605e+01,7.700000000000000000e+01
2.096497202503292456e+01,7.000000000000000000e+01
1.964918674992637193e+01,6.500000000000000000e+01
2.064191472521203252e+01,5.900000000000000000e+01
2.141520394670978789e+01,5.500000000000000000e+01
2.159747234359250001e+01,5.100000000000000000e+01
2.152287243356922630e+01,4.700000000000000000e+01
2.235085043601107913e+01,4.400000000000000000e+01
5.890142707679160594e+01,4.100000000000000000e+01
1.272447260751981162e+02,3.900000000000000000e+01
1.501941790815287447e+02,3.700000000000000000e+01
1.357376658251472179e+02,3.500000000000000000e+01
1.047012326574058818e+02,3.300000000000000000e+01
7.395253320559709209e+01,3.200000000000000000e+01
4.553201513681010937e+01,3.000000000000000000e+01
3.373358010333900125e+01,2.900000000000000000e+01
3.194882464033975111e+01,2.800000000000000000e+01
3.204248195191598825e+01,3.500000000000000000e+01
3.163375868375761968e+01,5.000000000000000000e+01
3.103396892726514267e+01,5.400000000000000000e+01
2.735832363199226336e+01,5.000000000000000000e+01
2.886597080381123703e+01,4.700000000000000000e+01
2.836327108873950209e+01,4.400000000000000000e+01
2.816787440367374984e+01,4.100000000000000000e+01
2.520879323870698130e+01,3.900000000000000000e+01
1.544492049831612057e+01,3.600000000000000000e+01
1.816752480843808826e+01,3.500000000000000000e+01
2.355442967055623527e+01,3.300000000000000000e+01
2.536052022182924759e+01,3.200000000000000000e+01
2.647862464524393289e+01,3.000000000000000000e+01
2.717734473626868663e+01,2.900000000000000000e+01
2.755468096302204373e+01,2.800000000000000000e+01
2.807700345138611198e+01,2.800000000000000000e+01
2.838760151324850511e+01,5.800000000000000000e+01
2.800601284862737117e+01,1.110000000000000000e+02
2.722702941032762425e+01,1.290000000000000000e+02
2.527864175815266634e+01,1.160000000000000000e+02
2.736848412353766946e+01,1.050000000000000000e+02
2.809935588479547874e+01,9.500000000000000000e+01
2.700249907093269996e+01,8.700000000000000000e+01
2.580544996097611232e+01,7.900000000000000000e+01
2.376574910297527055e+01,7.200000000000000000e+01
2.275931288798022933e+01,6.600000000000000000e+01
2.221389277709472765e+01,6.100000000000000000e+01
2.185358250157578297e+01,5.600000000000000000e+01
2.173373503266303430e+01,5.200000000000000000e+01
2.177759913176618767e+01,4.800000000000000000e+01
2.188935319893135301e+01,4.500000000000000000e+01
2.210102578619045488e+01,4.200000000000000000e+01
2.273646960174269793e+01,4.000000000000000000e+01
2.560041279676707404e+01,3.700000000000000000e+01
2.921596507005703813e+01,3.500000000000000000e+01
3.429647489890248835e+01,3.400000000000000000e+01
6.903106455300647326e+01,3.200000000000000000e+01
5.192060563333386369e+01,3.100000000000000000e+01
6.718880155024791634e+01,3.000000000000000000e+01
4.866403849492443356e+01,2.900000000000000000e+01
4.137539562903491941e+01,2.800000000000000000e+01
3.802196686586735552e+01,2.700000000000000000e+01
3.585412426014118381e+01,2.600000000000000000e+01
3.419406971514110438e+01,8.200000000000000000e+01
3.302201683996539572e+01,1.870000000000000000e+02
3.121243361972365449e+01,2.240000000000000000e+02
3.021906251383474995e+01,2.000000000000000000e+02
2.888553039802667399e+01,1.790000000000000000e+02
2.761737566699187596e+01,1.600000000000000000e+02
2.391973919303135432e+01,1.440000000000000000e+02
2.254287433035655397e+01,1.290000000000000000e+02
1.790919933282273746e+01,1.170000000000000000e+02
1.755859514548847500e+01,1.050000000000000000e+02
1.627050498572954140e+01,9.500000000000000000e+01
2.408138043129677897e+01,8.700000000000000000e+01
2.451225363582318550e+01,7.900000000000000000e+01
2.472261728220718169e+01,7.200000000000000000e+01
2.774935675862068507e+01,6.600000000000000000e+01
2.850785073629123900e+01,6.100000000000000000e+01
2.898865809123149262e+01,5.600000000000000000e+01
2.942092123544954774e+01,5.100000000000000000e+01
2.977905912270917810e+01,4.800000000000000000e+01
3.015493413081235019e+01,4.500000000000000000e+01
6.768214914196320819e+01,4.200000000000000000e+01
1.183500710746967286e+02,3.900000000000000000e+01
1.233727752881380297e+02,6.400000000000000000e+01
1.056358553216662415e+02,1.110000000000000000e+02
8.367353813232810467e+01,1.270000000000000000e+02
6.483573409083571448e+01,1.150000000000000000e+02
5.068042627355188046e+01,1.040000000000000000e+02
4.296924498135679471e+01,9.400000000000000000e+01
3.979856898799479836e+01,8.500000000000000000e+01
3.771857769867605725e+01,7.800000000000000000e+01
3.555939872636583488e+01,7.100000000000000000e+01
3.312263032990514944e+01,6.500000000000000000e+01
3.057036410097933299e+01,6.000000000000000000e+01
2.880760305662038689e+01,5.500000000000000000e+01
2.728271933664402127e+01,5.100000000000000000e+01
2.578255159554334597e+01,4.800000000000000000e+01
2.450385405854912335e+01,4.500000000000000000e+01
1.372403422212637381e+01,4.200000000000000000e+01
2.627172936818371340e+01,3.900000000000000000e+01
2.674789387096052451e+01,3.700000000000000000e+01
2.715488700439783543e+01,3.500000000000000000e+01
2.871545880293690800e+01,3.800000000000000000e+01
3.881559327021923167e+01,4.600000000000000000e+01
5.471369754356393145e+01,4.800000000000000000e+01
5.366307485417594592e+01,4.400000000000000000e+01
4.197170567636931082e+01,4.100000000000000000e+01
3.507562195481162348e+01,3.900000000000000000e+01
3.163922124394434121e+01,3.700000000000000000e+01
2.972813840671000918e+01,3.500000000000000000e+01
2.881282910026283872e+01,3.300000000000000000e+01
2.820896348332261994e+01,3.200000000000000000e+01
2.756649707037730934e+01,3.000000000000000000e+01
2.705700803450410064e+01,2.900000000000000000e+01
2.613066182931667925e+01,2.800000000000000000e+01
2.613837777657924022e+01,2.700000000000000000e+01
2.612571118165042350e+01,2.700000000000000000e+01
2.533157124480175781e+01,2.600000000000000000e+01
2.526232535655104527e+01,2.500000000000000000e+01
2.402270650857944645e+01,2.500000000000000000e+01
1.516982259776209396e+01,2.400000000000000000e+01
2.656439429206656655e+01,2.400000000000000000e+01
2.866174362776748552e+01,2.400000000000000000e+01
3.447580465872152899e+01,2.300000000000000000e+01
3.800709224319995627e+01,2.300000000000000000e+01
3.794819314377267716e+01,2.300000000000000000e+01
3.670869093409687878e+01,2.300000000000000000e+01
3.566702671381700895e+01,2.200000000000000000e+01
3.492552466787792298e+01,2.200000000000000000e+01
3.433860724330824610e+01,2.200000000000000000e+01
3.391380733004518788e+01,2.200000000000000000e+01
3.339503906975041048e+01,2.100000000000000000e+01
3.264983375791962317e+01,2.100000000000000000e+01
3.189070636950381044e+01,2.100000000000000000e+01
3.097846367825042790e+01,2.100000000000000000e+01
2.999371408639287750e+01,2.100000000000000000e+01
2.896161096641610300e+01,2.100000000000000000e+01
2.805342145594183734e+01,2.100000000000000000e+01
2.732444830694347360e+01,2.100000000000000000e+01
2.180705840133781237e+01,2.100000000000000000e+01
2.214077190546127127e+01,2.100000000000000000e+01
2.461745975866013936e+01,2.100000000000000000e+01
2.475076437095103188e+01,2.100000000000000000e+01
2.494556328475079710e+01,2.100000000000000000e+01
2.544547502055760191e+01,2.100000000000000000e+01
2.622057537559294360e+01,2.100000000000000000e+01
2.708337476926065079e+01,2.100000000000000000e+01
2.807476950402624283e+01,2.100000000000000000e+01
2.926440074236509048e+01,2.100000000000000000e+01
3.014961736849538454e+01,2.100000000000000000e+01
3.066760156024615469e+01,2.100000000000000000e+01
3.085693953383552923e+01,2.100000000000000000e+01
3.084715325682248732e+01,2.100000000000000000e+01
3.059048582698148522e+01,2.100000000000000000e+01
3.015653790737962936e+01,2.100000000000000000e+01
2.955183638265283008e+01,2.100000000000000000e+01
2.875571521475185932e+01,2.100000000000000000e+01
2.782245981051450201e+01,2.100000000000000000e+01
2.695641398428031721e+01,2.100000000000000000e+01
2.620833159448640970e+01,2.100000000000000000e+01
2.563352187301150309e+01,2.100000000000000000e+01
2.522215318350529145e+01,2.100000000000000000e+01
2.494494121383985430e+01,2.100000000000000000e+01
2.477683141008642309e+01,2.100000000000000000e+01
2.481735673797224706e+01,2.100000000000000000e+01
2.511005568135804111e+01,2.100000000000000000e+01
2.514772337099672228e+01,2.100000000000000000e+01
2.560934210630124142e+01,2.100000000000000000e+01
2.615307582182660440e+01,2.100000000000000000e+01
2.682754162722989832e+01,2.100000000000000000e+01
2.695731307114378694e+01,2.100000000000000000e+01
2.532939399661345448e+01,2.100000000000000000e+01
2.637999886626180057e+01,2.100000000000000000e+01
2.713531445037175160e+01,2.100000000000000000e+01
2.752937207280937315e+01,2.100000000000000000e+01
2.753342039365949034e+01,2.100000000000000000e+01
2.740825454245344162e+01,2.100000000000000000e+01
2.715985223185106889e+01,2.100000000000000000e+01
2.679535593749390188e+01,2.100000000000000000e+01
2.626726471341663682e+01,2.100000000000000000e+01
2.557511686636504322e+01,2.100000000000000000e+01
2.476607800720402253e+01,2.100000000000000000e+01
2.401605650574240514e+01,2.100000000000000000e+01
2.335328044954059123e+01,2.100000000000000000e+01
2.276250586132780285e+01,2.100000000000000000e+01
2.227487192613047640e+01,2.100000000000000000e+01
2.185077832254754782e+01,2.100000000000000000e+01
2.149830387253962272e+01,2.100000000000000000e+01
2.133889982158673604e+01,2.100000000000000000e+01
2.123990630797756296e+01,2.100000000000000000e+01
2.150039688195873566e+01,2.100000000000000000e+01
2.179680071121256901e+01,2.100000000000000000e+01
2.181964075749743870e+01,2.100000000000000000e+01
2.236222266985176077e+01,2.100000000000000000e+01
2.252396110669701557e+01,2.100000000000000000e+01
2.401870678701924078e+01,2.100000000000000000e+01
2.544586057492428210e+01,2.100000000000000000e+01
2.658870689683593724e+01,2.100000000000000000e+01
2.732597594462320956e+01,2.100000000000000000e+01
2.775227271601573165e+01,2.100000000000000000e+01
2.788002080949272710e+01,2.100000000000000000e+01
2.769788363069278603e+01,2.100000000000000000e+01
2.710677694733222864e+01,2.100000000000000000e+01
2.602559178449149613e+01,2.100000000000000000e+01
2.458477997614332367e+01,2.100000000000000000e+01
2.293903468207126650e+01,2.100000000000000000e+01
2.167310741849102129e+01,2.100000000000000000e+01
2.057352337447570889e+01,2.100000000000000000e+01
1.960344104831524703e+01,2.100000000000000000e+01
1.871639060897873463e+01,2.100000000000000000e+01
1.801463225234597587e+01,2.100000000000000000e+01
1.704748451330836190e+01,2.100000000000000000e+01
1.667029975434191158e+01,2.100000000000000000e+01
1.634544347080591109e+01,2.100000000000000000e+01
1.635578782966483757e+01,2.100000000000000000e+01
1.636192430000507869e+01,2.100000000000000000e+01
1.637370152792841083e+01,2.100000000000000000e+01
1.641427707508048428e+01,2.100000000000000000e+01
1.659674067911103634e+01,2.100000000000000000e+01
2.043057099314803793e+01,2.100000000000000000e+01
2.153117967219244377e+01,2.100000000000000000e+01
2.240858963238566304e+01,2.100000000000000000e+01
2.297982244612265035e+01,2.100000000000000000e+01
2.270840189183904201e+01,2.100000000000000000e+01
2.267508059869530967e+01,2.100000000000000000e+01
2.243997505381435076e+01,2.100000000000000000e+01
2.197936718374011633e+01,2.100000000000000000e+01
2.152929563971997950e+01,2.100000000000000000e+01
2.096727725135134079e+01,2.000000000000000000e+01
2.023862647764276090e+01,2.000000000000000000e+01
1.940886002133194665e+01,2.000000000000000000e+01
1.831426469442665805e+01,2.000000000000000000e+01
1.775254924163184000e+01,2.000000000000000000e+01
1.752591536297165220e+01,2.000000000000000000e+01
1.777615067679208138e+01,2.000000000000000000e+01
1.801306168529347573e+01,2.000000000000000000e+01
1.809924037613958347e+01,2.000000000000000000e+01
1.798789616298605765e+01,2.000000000000000000e+01
1.776789608739960258e+01,2.000000000000000000e+01
1.740257603507833295e+01,2.000000000000000000e+01
1.711435389628210402e+01,2.000000000000000000e+01
1.677717283282303384e+01,2.000000000000000000e+01
1.643848114143570172e+01,2.000000000000000000e+01
1.545833876226232739e+01,2.000000000000000000e+01
1.541029593421443700e+01,2.000000000000000000e+01
1.536253174209540617e+01,2.000000000000000000e+01
1.529054323391702752e+01,2.000000000000000000e+01
1.518059220040779955e+01,2.000000000000000000e+01
1.505774777528347386e+01,2.000000000000000000e+01
1.493002479143960315e+01,2.000000000000000000e+01
1.500203678927477569e+01,2.000000000000000000e+01
1.515596937017112644e+01,2.000000000000000000e+01
1.527132302474284131e+01,2.000000000000000000e+01
1.537183931610276311e+01,2.000000000000000000e+01
1.546900225645837956e+01,2.000000000000000000e+01
1.558579525999981819e+01,2.000000000000000000e+01
1.569855533246627388e+01,2.000000000000000000e+01
1.585652570436659659e+01,2.000000000000000000e+01
1.603891559947410883e+01,2.000000000000000000e+01
1.628244664125042362e+01,2.000000000000000000e+01
1.626175630355623625e+01,2.000000000000000000e+01
1.619744000327948896e+01,2.000000000000000000e+01
1.598492016839949414e+01,2.000000000000000000e+01
1.578754873218676735e+01,2.000000000000000000e+01
1.567963238894875033e+01,2.000000000000000000e+01
1.557878157247656503e+01,2.000000000000000000e+01
1.522609571555750207e+01,2.000000000000000000e+01
1.489520826014274490e+01,2.000000000000000000e+01
1.484133594726925764e+01,2.000000000000000000e+01
1.478653133801752162e+01,2.000000000000000000e+01
1.470528385512170289e+01,2.000000000000000000e+01
1.458425623345212330e+01,2.000000000000000000e+01
1.443758357648127522e+01,2.000000000000000000e+01
1.428368582507603435e+01,2.000000000000000000e+01
1.414992437945991810e+01,2.000000000000000000e+01
1.417186371890498364e+01,2.000000000000000000e+01
1.424829420218181930e+01,2.000000000000000000e+01
1.428963032822110080e+01,2.000000000000000000e+01
1.434238161747382634e+01,2.000000000000000000e+01
1.443978107437370895e+01,2.000000000000000000e+01
1.453998714026632300e+01,2.000000000000000000e+01
1.470763768073003774e+01,2.000000000000000000e+01
1.490228836669555079e+01,2.000000000000000000e+01
1.528125509962563733e+01,2.000000000000000000e+01
1.545701686157657306e+01,2.000000000000000000e+01
1.541525225179785252e+01,2.000000000000000000e+01
1.519540283401014058e+01,2.000000000000000000e+01
1.505352368700148347e+01,2.000000000000000000e+01
1.480787695613742727e+01,2.000000000000000000e+01
1.471977292342242194e+01,2.000000000000000000e+01
1.461799710046547496e+01,2.000000000000000000e+01
1.564556104676396231e+01,2.000000000000000000e+01
1.571243285970220072e+01,2.000000000000000000e+01
1.628279088622067050e+01,2.000000000000000000e+01
1.678439630728109933e+01,2.000000000000000000e+01
1.677599915997152991e+01,2.000000000000000000e+01
1.666365380144570452e+01,2.000000000000000000e+01
1.644177698328027049e+01,2.000000000000000000e+01
1.610824734647033551e+01,2.000000000000000000e+01
1.568205830350379770e+01,2.000000000000000000e+01
1.519730792617490422e+01,2.000000000000000000e+01
1.504276866414275204e+01,2.000000000000000000e+01
1.508626907855969179e+01,2.000000000000000000e+01
1.516921429664996168e+01,2.000000000000000000e+01
1.524454481599833144e+01,2.000000000000000000e+01
1.536941502152404837e+01,2.000000000000000000e+01
1.552504452762668130e+01,2.000000000000000000e+01
1.555186404576762271e+01,2.000000000000000000e+01
1.556790991132203317e+01,2.000000000000000000e+01
1.552376474632552217e+01,2.000000000000000000e+01
1.556024823326654882e+01,2.000000000000000000e+01
1.542646815792263126e+01,2.000000000000000000e+01
1.543740218816589227e+01,2.000000000000000000e+01
1.545603515592024024e+01,2.000000000000000000e+01
1.552457230452631620e+01,2.000000000000000000e+01
1.708409678836766687e+01,1.900000000000000000e+01
1.811001645869061250e+01,1.900000000000000000e+01
1.913412823542862995e+01,1.900000000000000000e+01
1.997017533997311034e+01,1.900000000000000000e+01
2.023890997350061127e+01,1.900000000000000000e+01
2.036933831781655613e+01,1.900000000000000000e+01
2.029540016812432057e+01,1.900000000000000000e+01
1.995526669780277018e+01,1.900000000000000000e+01
1.946607839531624862e+01,1.900000000000000000e+01
1.885178337075974753e+01,1.900000000000000000e+01
1.818575197212162919e+01,1.900000000000000000e+01
1.749114500100021985e+01,1.900000000000000000e+01
1.881543677181865348e+01,1.900000000000000000e+01
1.890267249722046827e+01,1.900000000000000000e+01
1.814913078719250450e+01,1.900000000000000000e+01
1.732297282815805772e+01,1.900000000000000000e+01
1.643518691956746380e+01,1.900000000000000000e+01
1.595127649996597796e+01,1.900000000000000000e+01
1.613090433542984670e+01,1.900000000000000000e+01
1.631070874831374695e+01,1.900000000000000000e+01
1.640103538855431253e+01,1.900000000000000000e+01
1.653015398200697916e+01,1.900000000000000000e+01
1.666426210255783502e+01,1.900000000000000000e+01
1.631974821623839134e+01,1.900000000000000000e+01
1.648685282467869939e+01,1.900000000000000000e+01
1.645892038279864877e+01,1.900000000000000000e+01
1.648658633857231948e+01,1.900000000000000000e+01
1.627291146056862203e+01,1.900000000000000000e+01
1.559675682984069667e+01,1.900000000000000000e+01
9.787944522197742359e+00,1.900000000000000000e+01
1.962870457919066425e+01,1.900000000000000000e+01
2.167952900466544719e+01,1.900000000000000000e+01
1.962748716697823426e+01,1.900000000000000000e+01
1.734162280566387437e+01,1.900000000000000000e+01
1.636182629143708311e+01,1.900000000000000000e+01
1.567598744220494211e+01,1.900000000000000000e+01
1.499415722440282828e+01,1.900000000000000000e+01
1.489733528906479876e+01,1.900000000000000000e+01
1.519148978118362159e+01,1.900000000000000000e+01
1.554176025339378597e+01,1.900000000000000000e+01
1.582277916743608870e+01,1.900000000000000000e+01
1.602030207143572582e+01,1.900000000000000000e+01
1.616882069143527190e+01,1.900000000000000000e+01
