2.024068318836125258e-01,1.000000000000000000e+00
2.747523481832163661e-01,1.000000000000000000e+00
3.371159269486230237e-01,1.000000000000000000e+00
3.948455563352464281e-01,1.000000000000000000e+00
4.448696524920294770e-01,1.000000000000000000e+00
4.923844703343513984e-01,1.000000000000000000e+00
5.338469981370397299e-01,1.000000000000000000e+00
5.722533588349847378e-01,1.000000000000000000e+00
6.858536825658934077e-01,1.000000000000000000e+00
7.355053425880480056e-01,1.000000000000000000e+00
7.679527251319417935e-01,1.000000000000000000e+00
7.788235598022716921e-01,1.000000000000000000e+00
7.646332562283166823e-01,1.000000000000000000e+00
7.235171995138336420e-01,1.000000000000000000e+00
6.347293175669408427e-01,1.000000000000000000e+00
5.116229469183051215e-01,1.000000000000000000e+00
3.807538387969282567e-01,1.000000000000000000e+00
2.566267172607932245e-01,1.000000000000000000e+00
1.553200316034182293e-01,1.000000000000000000e+00
8.455676032020909005e-02,1.000000000000000000e+00
4.812780018890672196e-02,1.000000000000000000e+00
5.054173809853379495e-02,1.000000000000000000e+00
7.712832282016268692e-02,1.000000000000000000e+00
1.216912394472831060e-01,1.000000000000000000e+00
1.862018029887821946e-01,1.000000000000000000e+00
2.602468127175332491e-01,1.000000000000000000e+00
3.164720922270309877e-01,1.000000000000000000e+00
3.736872891314009237e-01,1.000000000000000000e+00
4.278394219655718977e-01,1.000000000000000000e+00
4.781661731947215443e-01,1.000000000000000000e+00
5.251158455734952213e-01,1.000000000000000000e+00
5.697355607396659138e-01,1.000000000000000000e+00
4.260632505087067479e-01,1.000000000000000000e+00
4.703421744405766880e-01,1.000000000000000000e+00
5.034407116642944935e-01,1.000000000000000000e+00
5.195504001542907702e-01,1.000000000000000000e+00
5.151343137431494412e-01,1.000000000000000000e+00
4.883493398386953288e-01,1.000000000000000000e+00
4.268251623396781547e-01,1.000000000000000000e+00
3.343510552084367760e-01,1.000000000000000000e+00
2.395835042111240654e-01,1.000000000000000000e+00
1.529251617747577896e-01,1.000000000000000000e+00
8.548419932212647510e-02,1.000000000000000000e+00
4.318997862620532757e-02,1.000000000000000000e+00
2.767545768468337997e-02,1.000000000000000000e+00
3.966238364734664401e-02,1.000000000000000000e+00
7.100219467976431886e-02,1.000000000000000000e+00
1.147167845557870436e-01,1.000000000000000000e+00
1.629261673899211615e-01,1.000000000000000000e+00
1.943601017156217914e-01,1.000000000000000000e+00
2.325153317301955624e-01,1.000000000000000000e+00
2.761284956436287352e-01,1.000000000000000000e+00
3.204573211490928664e-01,1.000000000000000000e+00
3.660949472758106005e-01,1.000000000000000000e+00
4.111524168965168258e-01,1.000000000000000000e+00
4.546613149204081772e-01,1.000000000000000000e+00
3.697718412716008984e-01,1.000000000000000000e+00
4.124190243173329051e-01,1.000000000000000000e+00
4.522753705764559484e-01,1.000000000000000000e+00
4.864620055268322751e-01,1.000000000000000000e+00
5.107275585205659496e-01,1.000000000000000000e+00
5.243401398116116496e-01,1.000000000000000000e+00
5.244302060663912357e-01,1.000000000000000000e+00
5.104638510178336475e-01,1.000000000000000000e+00
4.930599672451965176e-01,1.000000000000000000e+00
4.733833305028567473e-01,1.000000000000000000e+00
4.561595792397787896e-01,1.000000000000000000e+00
4.456765974503906769e-01,1.000000000000000000e+00
4.282394459620242344e-01,1.000000000000000000e+00
4.057873891793888355e-01,1.000000000000000000e+00
3.874933911590674462e-01,1.000000000000000000e+00
3.718356567583693817e-01,1.000000000000000000e+00
3.589350857247008975e-01,1.000000000000000000e+00
3.588174316080974258e-01,1.000000000000000000e+00
3.705954200878265326e-01,1.000000000000000000e+00
3.917309678760516611e-01,1.000000000000000000e+00
4.162699652649264337e-01,1.000000000000000000e+00
4.464450005429676516e-01,1.000000000000000000e+00
4.834788651151531447e-01,1.000000000000000000e+00
5.247101417231379017e-01,1.000000000000000000e+00
5.326513888900357152e-01,1.000000000000000000e+00
5.800453069849509369e-01,1.000000000000000000e+00
6.191819346135396529e-01,1.000000000000000000e+00
6.462509012132438002e-01,1.000000000000000000e+00
6.560912481036655919e-01,1.000000000000000000e+00
6.553260906418914011e-01,1.000000000000000000e+00
6.448678567873749046e-01,1.000000000000000000e+00
6.162681695602718612e-01,1.000000000000000000e+00
5.872189624669728047e-01,1.000000000000000000e+00
5.613188286601484833e-01,1.000000000000000000e+00
5.368037677984451861e-01,1.000000000000000000e+00
5.208762403372593219e-01,1.000000000000000000e+00
5.084856390434904228e-01,1.000000000000000000e+00
4.908375215529381386e-01,1.000000000000000000e+00
4.700338395143051073e-01,1.000000000000000000e+00
4.415948110119436443e-01,1.000000000000000000e+00
4.027239194053393589e-01,1.000000000000000000e+00
3.771657939443664453e-01,1.000000000000000000e+00
3.652324208899502267e-01,1.000000000000000000e+00
3.669773531503381925e-01,1.000000000000000000e+00
3.761247578643489575e-01,1.000000000000000000e+00
3.933355266042157794e-01,1.000000000000000000e+00
4.220926269252576191e-01,1.000000000000000000e+00
4.500168172415155432e-01,1.000000000000000000e+00
4.567170163301699226e-01,1.000000000000000000e+00
4.879217279804186624e-01,1.000000000000000000e+00
5.080239480617834147e-01,1.000000000000000000e+00
5.146669429075374502e-01,1.000000000000000000e+00
5.030634070834620886e-01,1.000000000000000000e+00
4.807882371795821896e-01,1.000000000000000000e+00
4.456684833733834949e-01,1.000000000000000000e+00
4.045670319975136486e-01,1.000000000000000000e+00
3.492144214701347060e-01,1.000000000000000000e+00
2.958278518015884373e-01,1.000000000000000000e+00
2.531660634172436808e-01,1.000000000000000000e+00
2.247067497223640409e-01,1.000000000000000000e+00
2.115972412057618435e-01,1.000000000000000000e+00
2.081726950048938818e-01,1.000000000000000000e+00
2.156477884477312479e-01,1.000000000000000000e+00
2.188869279889855690e-01,1.000000000000000000e+00
2.151341673731783644e-01,1.000000000000000000e+00
2.154976780230990485e-01,1.000000000000000000e+00
2.252402502855841426e-01,1.000000000000000000e+00
2.444300424074952183e-01,1.000000000000000000e+00
2.653383960395201413e-01,1.000000000000000000e+00
2.879989846012396271e-01,1.000000000000000000e+00
3.148407570447435688e-01,1.000000000000000000e+00
3.373625948896403770e-01,1.000000000000000000e+00
5.820709863097861536e-01,1.000000000000000000e+00
5.982175938501650414e-01,1.000000000000000000e+00
6.014210314525882950e-01,1.000000000000000000e+00
5.825403856646498291e-01,1.000000000000000000e+00
5.482872152828148771e-01,1.000000000000000000e+00
5.020231824111451857e-01,1.000000000000000000e+00
4.403034556562555046e-01,1.000000000000000000e+00
3.530316889981488515e-01,1.000000000000000000e+00
2.668646539245651539e-01,1.000000000000000000e+00
1.913136715032868196e-01,1.000000000000000000e+00
1.361553931202297285e-01,1.000000000000000000e+00
1.060980119587919823e-01,1.000000000000000000e+00
1.032755302718548762e-01,1.000000000000000000e+00
1.304580939496591263e-01,1.000000000000000000e+00
1.738635374917092413e-01,1.000000000000000000e+00
2.278116012891504560e-01,1.000000000000000000e+00
2.746476765898240302e-01,1.000000000000000000e+00
3.208070378681013857e-01,1.000000000000000000e+00
3.625750606701085843e-01,1.000000000000000000e+00
4.037300649542259201e-01,1.000000000000000000e+00
4.436699862065225375e-01,1.000000000000000000e+00
4.839648983278816985e-01,1.000000000000000000e+00
5.230252536326029933e-01,1.000000000000000000e+00
5.617460348145750793e-01,1.000000000000000000e+00
7.785022423527885316e-01,1.000000000000000000e+00
8.268288735996756067e-01,1.000000000000000000e+00
8.625953193433444355e-01,1.000000000000000000e+00
8.866835797544716513e-01,1.000000000000000000e+00
8.987467780410023366e-01,1.000000000000000000e+00
9.003752732963370420e-01,1.000000000000000000e+00
8.913885273070678572e-01,1.000000000000000000e+00
8.747067963880672536e-01,1.000000000000000000e+00
8.553904246648449394e-01,1.000000000000000000e+00
8.354334465619084327e-01,1.000000000000000000e+00
8.168546444386359795e-01,1.000000000000000000e+00
8.005485952850666109e-01,1.000000000000000000e+00
7.866410672948105365e-01,1.000000000000000000e+00
7.799737302180349552e-01,1.000000000000000000e+00
7.779147831774708699e-01,1.000000000000000000e+00
7.787943491250457484e-01,1.000000000000000000e+00
7.889990180730883651e-01,1.000000000000000000e+00
8.067108310681470051e-01,1.000000000000000000e+00
8.316100934761387897e-01,1.000000000000000000e+00
8.577463469238710836e-01,1.000000000000000000e+00
8.870714326354134371e-01,1.000000000000000000e+00
9.206657399642681483e-01,1.000000000000000000e+00
9.578781142306107554e-01,1.000000000000000000e+00
9.983275995189564433e-01,1.000000000000000000e+00
9.376773081136091648e-01,1.000000000000000000e+00
9.990976254269350321e-01,1.000000000000000000e+00
1.048435270668913066e+00,1.000000000000000000e+00
1.091688169563228783e+00,1.000000000000000000e+00
1.127448529749142114e+00,1.000000000000000000e+00
1.155133760497539352e+00,1.000000000000000000e+00
1.174076073270732046e+00,1.000000000000000000e+00
1.183888832299329508e+00,1.000000000000000000e+00
1.190442166594154472e+00,1.000000000000000000e+00
1.196348403247659231e+00,1.000000000000000000e+00
1.204696571376465908e+00,1.000000000000000000e+00
1.217125308832168518e+00,1.000000000000000000e+00
1.227919465474780925e+00,1.000000000000000000e+00
1.231445843342088287e+00,1.000000000000000000e+00
1.222652618089439702e+00,1.000000000000000000e+00
1.197223506452880670e+00,1.000000000000000000e+00
1.158584271744830030e+00,1.000000000000000000e+00
1.118717377185598050e+00,1.000000000000000000e+00
1.081536647819583141e+00,1.000000000000000000e+00
1.049170000341910658e+00,1.000000000000000000e+00
1.021249867064156103e+00,1.000000000000000000e+00
1.001217833748903274e+00,1.000000000000000000e+00
9.913202826155811387e-01,1.000000000000000000e+00
9.894735186887539946e-01,1.000000000000000000e+00
7.557998662944824808e-01,1.000000000000000000e+00
7.749551735891127002e-01,1.000000000000000000e+00
7.885494982068923520e-01,1.000000000000000000e+00
7.986872260196262729e-01,1.000000000000000000e+00
8.058608815016476967e-01,1.000000000000000000e+00
8.188758610211173128e-01,1.000000000000000000e+00
8.356683490912653056e-01,1.000000000000000000e+00
8.502643565155776351e-01,1.000000000000000000e+00
8.726291869703866055e-01,1.000000000000000000e+00
9.048047479345404653e-01,1.000000000000000000e+00
9.457313409509064961e-01,1.000000000000000000e+00
9.889834284375220719e-01,1.000000000000000000e+00
1.024660213630261385e+00,1.000000000000000000e+00
1.037875205147956947e+00,1.000000000000000000e+00
1.030628522972870886e+00,1.000000000000000000e+00
9.976338459348448318e-01,1.000000000000000000e+00
9.270129767031112245e-01,1.000000000000000000e+00
8.554800852157740110e-01,1.000000000000000000e+00
7.951336659943444296e-01,1.000000000000000000e+00
7.532536689296382981e-01,1.000000000000000000e+00
7.281345150347524608e-01,1.000000000000000000e+00
7.234843375019548439e-01,1.000000000000000000e+00
7.392881252887817389e-01,1.000000000000000000e+00
7.649854071704269565e-01,1.000000000000000000e+00
7.147406081190492699e-01,1.000000000000000000e+00
7.529631849727826953e-01,1.000000000000000000e+00
7.773764141680463702e-01,1.000000000000000000e+00
7.897382104884398402e-01,1.000000000000000000e+00
7.849135802999884781e-01,1.000000000000000000e+00
7.804849170694856397e-01,1.000000000000000000e+00
7.769942411410095673e-01,1.000000000000000000e+00
7.674975254118407975e-01,1.000000000000000000e+00
7.630542568427252093e-01,1.000000000000000000e+00
7.667031572728406630e-01,1.000000000000000000e+00
7.780588080443475718e-01,1.000000000000000000e+00
7.937684725378915118e-01,1.000000000000000000e+00
8.066158963671630211e-01,1.000000000000000000e+00
8.005834858161970935e-01,1.000000000000000000e+00
7.825223618059808928e-01,1.000000000000000000e+00
7.402942708376683001e-01,1.000000000000000000e+00
6.723311675296268497e-01,1.000000000000000000e+00
6.176759619210128172e-01,1.000000000000000000e+00
5.825598594494669769e-01,1.000000000000000000e+00
5.711242850194397924e-01,1.000000000000000000e+00
5.686292063397409002e-01,1.000000000000000000e+00
5.773863239497081246e-01,1.000000000000000000e+00
6.021411557869726927e-01,1.000000000000000000e+00
6.327340660308822251e-01,1.000000000000000000e+00
6.158831566062827889e-01,1.000000000000000000e+00
6.638629110611140582e-01,1.000000000000000000e+00
6.961350295416535161e-01,1.000000000000000000e+00
7.101277553404843346e-01,1.000000000000000000e+00
6.947495508926824215e-01,1.000000000000000000e+00
6.625382879896970501e-01,1.000000000000000000e+00
6.202497471476808855e-01,1.000000000000000000e+00
5.622036687577782743e-01,1.000000000000000000e+00
4.941841726145370650e-01,1.000000000000000000e+00
4.409615073015356046e-01,1.000000000000000000e+00
4.089425480236195121e-01,1.000000000000000000e+00
3.993504918896162437e-01,1.000000000000000000e+00
4.077372018842071455e-01,1.000000000000000000e+00
4.210175117218102336e-01,1.000000000000000000e+00
4.240221544375581963e-01,1.000000000000000000e+00
4.201992070556390679e-01,1.000000000000000000e+00
3.904582748974805284e-01,1.000000000000000000e+00
3.691620683845133755e-01,1.000000000000000000e+00
3.595253848269712726e-01,1.000000000000000000e+00
3.639869100693529091e-01,1.000000000000000000e+00
3.723220956749480060e-01,1.000000000000000000e+00
3.861306319257167274e-01,1.000000000000000000e+00
4.114830655345582677e-01,1.000000000000000000e+00
4.393127268536827223e-01,1.000000000000000000e+00
6.356859672460837274e-01,1.000000000000000000e+00
6.790974963458893399e-01,1.000000000000000000e+00
7.075434218137068854e-01,1.000000000000000000e+00
7.063108935163207036e-01,1.000000000000000000e+00
6.789806536369864531e-01,1.000000000000000000e+00
6.345593276536409810e-01,1.000000000000000000e+00
5.737690684199203695e-01,1.000000000000000000e+00
4.765145528199159486e-01,1.000000000000000000e+00
3.808398480132040298e-01,1.000000000000000000e+00
3.005323936503345728e-01,1.000000000000000000e+00
2.479726484288167221e-01,1.000000000000000000e+00
2.246446770332592990e-01,1.000000000000000000e+00
2.286611451517988058e-01,1.000000000000000000e+00
2.541259587271893494e-01,1.000000000000000000e+00
2.906810927559533297e-01,1.000000000000000000e+00
3.182713888033665839e-01,1.000000000000000000e+00
3.449492568913261614e-01,1.000000000000000000e+00
3.673059732691275059e-01,1.000000000000000000e+00
3.931468743137997990e-01,1.000000000000000000e+00
4.223616085780448337e-01,1.000000000000000000e+00
4.522542739762371866e-01,1.000000000000000000e+00
4.845888708497314568e-01,1.000000000000000000e+00
5.198068049877169194e-01,1.000000000000000000e+00
5.564982555102004902e-01,1.000000000000000000e+00
8.543867133390605773e-01,1.000000000000000000e+00
8.977114218148898317e-01,1.000000000000000000e+00
9.228825058026215444e-01,1.000000000000000000e+00
9.250729008907017104e-01,1.000000000000000000e+00
9.060888006209220080e-01,1.000000000000000000e+00
8.721670902848290829e-01,1.000000000000000000e+00
8.239366108504766473e-01,1.000000000000000000e+00
7.499264916528565195e-01,1.000000000000000000e+00
6.620916080504533063e-01,1.000000000000000000e+00
5.809905969562842998e-01,1.000000000000000000e+00
5.188075564042864407e-01,1.000000000000000000e+00
4.806742343976320164e-01,1.000000000000000000e+00
4.680418336090497178e-01,1.000000000000000000e+00
4.831632275195754112e-01,1.000000000000000000e+00
5.118485182591037130e-01,1.000000000000000000e+00
5.340681067354844380e-01,1.000000000000000000e+00
5.606859306535909582e-01,1.000000000000000000e+00
5.918342494686399391e-01,1.000000000000000000e+00
6.243595271518023182e-01,1.000000000000000000e+00
6.552778118836988241e-01,1.000000000000000000e+00
6.894319905260464232e-01,1.000000000000000000e+00
7.293966597132146568e-01,1.000000000000000000e+00
7.717923063717253562e-01,1.000000000000000000e+00
8.191777046857828815e-01,1.000000000000000000e+00
8.188474617515919540e-01,1.000000000000000000e+00
8.931659158754841066e-01,1.000000000000000000e+00
9.578334868070714769e-01,1.000000000000000000e+00
1.006024612967939103e+00,1.000000000000000000e+00
1.037792441562483958e+00,1.000000000000000000e+00
1.053060294562988553e+00,1.000000000000000000e+00
1.050645139541810380e+00,1.000000000000000000e+00
1.032280143347676482e+00,1.000000000000000000e+00
1.008186203082644283e+00,1.000000000000000000e+00
9.754418453202884365e-01,1.000000000000000000e+00
9.516793651009982646e-01,1.000000000000000000e+00
9.388088161522563091e-01,1.000000000000000000e+00
9.323078176541272910e-01,1.000000000000000000e+00
9.160975146092420474e-01,1.000000000000000000e+00
8.967446295394876365e-01,1.000000000000000000e+00
8.725366864925048205e-01,1.000000000000000000e+00
8.510603474699793836e-01,1.000000000000000000e+00
8.332596853316927010e-01,1.000000000000000000e+00
8.221835645130819437e-01,1.000000000000000000e+00
8.221766675476258612e-01,1.000000000000000000e+00
8.332799705242104338e-01,1.000000000000000000e+00
8.588591925854016651e-01,1.000000000000000000e+00
8.982347797818510671e-01,1.000000000000000000e+00
9.462003346019201011e-01,1.000000000000000000e+00
7.623280469505853141e-01,1.000000000000000000e+00
8.220009977804210166e-01,1.000000000000000000e+00
8.639272450840680406e-01,1.000000000000000000e+00
8.840740925889720714e-01,1.000000000000000000e+00
8.838038938246337572e-01,1.000000000000000000e+00
8.731590361989534088e-01,1.000000000000000000e+00
8.525379208929813046e-01,1.000000000000000000e+00
8.239000975039445507e-01,1.000000000000000000e+00
7.923675771426070824e-01,1.000000000000000000e+00
7.543442008793994624e-01,1.000000000000000000e+00
7.335137423866431305e-01,1.000000000000000000e+00
7.304190334161155818e-01,1.000000000000000000e+00
7.387270368637373075e-01,1.000000000000000000e+00
7.374713834468806795e-01,1.000000000000000000e+00
7.250389946565247712e-01,1.000000000000000000e+00
6.881207556816910653e-01,1.000000000000000000e+00
6.375355710998635850e-01,1.000000000000000000e+00
5.972913719597991999e-01,1.000000000000000000e+00
5.719872171091502366e-01,1.000000000000000000e+00
5.614210660304386202e-01,1.000000000000000000e+00
5.630978400439663467e-01,1.000000000000000000e+00
5.801175222703149892e-01,1.000000000000000000e+00
6.121518982945444165e-01,1.000000000000000000e+00
6.566977753599498868e-01,1.000000000000000000e+00
6.138461175736376063e-01,1.000000000000000000e+00
6.765204654884184876e-01,1.000000000000000000e+00
7.281227496230924245e-01,1.000000000000000000e+00
7.648361081534953421e-01,1.000000000000000000e+00
7.829670132259729520e-01,1.000000000000000000e+00
7.969775899942197483e-01,1.000000000000000000e+00
8.085344698755037030e-01,1.000000000000000000e+00
8.171605451418053612e-01,1.000000000000000000e+00
8.255529349903012459e-01,1.000000000000000000e+00
8.411275001016758068e-01,1.000000000000000000e+00
8.612784046450836506e-01,1.000000000000000000e+00
8.873034952378180407e-01,1.000000000000000000e+00
9.118039507609085881e-01,1.000000000000000000e+00
9.246128327243963163e-01,1.000000000000000000e+00
9.164168035394735234e-01,1.000000000000000000e+00
8.816001105094919410e-01,1.000000000000000000e+00
8.041926272689776667e-01,1.000000000000000000e+00
7.345300305317885581e-01,1.000000000000000000e+00
6.815467304904978540e-01,1.000000000000000000e+00
6.507051237863192839e-01,1.000000000000000000e+00
6.283764009741923395e-01,1.000000000000000000e+00
6.181956685533207541e-01,1.000000000000000000e+00
6.243725096750138981e-01,1.000000000000000000e+00
6.371667862998884324e-01,1.000000000000000000e+00
5.809244672286757449e-01,1.000000000000000000e+00
6.126647079613967151e-01,1.000000000000000000e+00
6.369278267320281905e-01,1.000000000000000000e+00
6.587202090539823196e-01,1.000000000000000000e+00
6.705919151231438669e-01,1.000000000000000000e+00
6.898669050536296865e-01,1.000000000000000000e+00
7.116937722028642277e-01,1.000000000000000000e+00
7.262747685847137369e-01,1.000000000000000000e+00
7.488229771798842194e-01,1.000000000000000000e+00
7.815876201347573549e-01,1.000000000000000000e+00
8.238205795492743455e-01,1.000000000000000000e+00
8.718421215006926239e-01,1.000000000000000000e+00
9.180436759794075030e-01,1.000000000000000000e+00
9.428987166677105236e-01,1.000000000000000000e+00
9.522217911489261333e-01,1.000000000000000000e+00
9.418016934563437914e-01,1.000000000000000000e+00
8.912136689475635976e-01,1.000000000000000000e+00
8.239536504121920402e-01,1.000000000000000000e+00
7.607044201414545626e-01,1.000000000000000000e+00
7.143775031729795444e-01,1.000000000000000000e+00
6.747852701204393178e-01,1.000000000000000000e+00
6.452370472912005717e-01,1.000000000000000000e+00
6.357168007387108410e-01,1.000000000000000000e+00
6.301107849344704803e-01,1.000000000000000000e+00
7.093374442399880131e-01,1.000000000000000000e+00
7.320718709024722770e-01,1.000000000000000000e+00
7.475685408745786908e-01,1.000000000000000000e+00
7.610727992375792006e-01,1.000000000000000000e+00
7.632230296444739714e-01,1.000000000000000000e+00
7.553077475239984295e-01,1.000000000000000000e+00
6.851412666046652333e-01,1.000000000000000000e+00
5.943025516942150865e-01,1.000000000000000000e+00
5.114862247207345725e-01,1.000000000000000000e+00
4.711718388145578196e-01,1.000000000000000000e+00
4.899948746557454271e-01,1.000000000000000000e+00
5.572147285099320335e-01,1.000000000000000000e+00
6.513047540771474964e-01,1.000000000000000000e+00
7.314588523845819701e-01,1.000000000000000000e+00
7.634745660316957228e-01,1.000000000000000000e+00
7.735380500398139070e-01,1.000000000000000000e+00
7.543969423799459229e-01,1.000000000000000000e+00
7.253091934208626412e-01,1.000000000000000000e+00
6.953950257186014561e-01,1.000000000000000000e+00
6.796796813711525331e-01,1.000000000000000000e+00
6.690494290840849345e-01,1.000000000000000000e+00
6.664460274763404080e-01,1.000000000000000000e+00
6.778256147750187921e-01,1.000000000000000000e+00
6.952250358053015944e-01,1.000000000000000000e+00
1.010102748071732837e+00,1.000000000000000000e+00
1.041853942808413258e+00,1.000000000000000000e+00
1.059905735630071177e+00,1.000000000000000000e+00
1.063419130974167182e+00,1.000000000000000000e+00
1.052933309257826799e+00,1.000000000000000000e+00
1.038252509728789352e+00,1.000000000000000000e+00
1.017119396163666423e+00,1.000000000000000000e+00
9.700833088647664582e-01,1.000000000000000000e+00
9.226760025427895862e-01,1.000000000000000000e+00
8.943960099497680893e-01,1.000000000000000000e+00
8.951684700808488770e-01,1.000000000000000000e+00
9.189532640119089102e-01,1.000000000000000000e+00
9.513507449822085071e-01,1.000000000000000000e+00
9.646489057892275731e-01,1.000000000000000000e+00
9.665918215285898007e-01,1.000000000000000000e+00
9.553903382202184602e-01,1.000000000000000000e+00
9.407849996073478493e-01,1.000000000000000000e+00
9.267894338815643174e-01,1.000000000000000000e+00
9.177191128991211144e-01,1.000000000000000000e+00
9.118104420225141560e-01,1.000000000000000000e+00
9.109256019248848091e-01,1.000000000000000000e+00
9.189524526042083252e-01,1.000000000000000000e+00
9.345298576425355996e-01,1.000000000000000000e+00
9.558674459482388031e-01,1.000000000000000000e+00
1.090173677089844251e+00,1.000000000000000000e+00
1.142084296150789768e+00,1.000000000000000000e+00
1.180114163675602956e+00,1.000000000000000000e+00
1.204301821530068040e+00,1.000000000000000000e+00
1.217151273878591677e+00,1.000000000000000000e+00
1.232907594314926580e+00,1.000000000000000000e+00
1.248495953357213528e+00,1.000000000000000000e+00
1.259287675776723514e+00,1.000000000000000000e+00
1.262597813491790566e+00,1.000000000000000000e+00
1.268630224042756494e+00,1.000000000000000000e+00
1.290296026763399162e+00,1.000000000000000000e+00
1.322078866400407504e+00,1.000000000000000000e+00
1.339660854163351233e+00,1.000000000000000000e+00
1.344503335321218573e+00,1.000000000000000000e+00
1.331755714639135002e+00,1.000000000000000000e+00
1.298487187502117557e+00,1.000000000000000000e+00
1.254502398861756740e+00,1.000000000000000000e+00
1.211230026182623654e+00,1.000000000000000000e+00
1.174522347506125275e+00,1.000000000000000000e+00
1.146020029203107971e+00,1.000000000000000000e+00
1.126013555230427787e+00,1.000000000000000000e+00
1.117562744027480459e+00,1.000000000000000000e+00
1.119844016778040796e+00,1.000000000000000000e+00
1.127219307073690224e+00,1.000000000000000000e+00
9.558690687636404171e-01,1.000000000000000000e+00
9.787722682278734432e-01,1.000000000000000000e+00
9.911855889372627182e-01,1.000000000000000000e+00
9.962909661901617753e-01,1.000000000000000000e+00
9.971754005839410517e-01,1.000000000000000000e+00
1.007697735646813531e+00,1.000000000000000000e+00
1.027184502987186221e+00,1.000000000000000000e+00
1.051494683404459174e+00,1.000000000000000000e+00
1.078148209261397206e+00,1.000000000000000000e+00
1.108442115767592995e+00,1.000000000000000000e+00
1.141605971311218326e+00,1.000000000000000000e+00
1.174480154305688195e+00,1.000000000000000000e+00
1.198091712692645583e+00,1.000000000000000000e+00
1.203104589467662855e+00,1.000000000000000000e+00
1.189233574823939321e+00,1.000000000000000000e+00
1.153247643297227398e+00,1.000000000000000000e+00
1.096505902786224507e+00,1.000000000000000000e+00
1.037021604246804785e+00,1.000000000000000000e+00
9.846042610767629100e-01,1.000000000000000000e+00
9.484730875716227416e-01,1.000000000000000000e+00
9.252875182275408505e-01,1.000000000000000000e+00
9.188729346495381201e-01,1.000000000000000000e+00
9.290804435245334503e-01,1.000000000000000000e+00
9.480531840865027426e-01,1.000000000000000000e+00
7.832388348057124361e-01,1.000000000000000000e+00
8.135010964115805265e-01,1.000000000000000000e+00
8.335903339697341430e-01,1.000000000000000000e+00
8.464511460260673026e-01,1.000000000000000000e+00
8.507576923976123418e-01,1.000000000000000000e+00
8.629215052390315499e-01,1.000000000000000000e+00
8.852498223473079797e-01,1.000000000000000000e+00
9.165543371447446575e-01,1.000000000000000000e+00
9.588899396334022995e-01,1.000000000000000000e+00
1.008479121262602085e+00,1.000000000000000000e+00
1.061999978905616704e+00,1.000000000000000000e+00
1.112826151574556555e+00,1.000000000000000000e+00
1.152265434275511868e+00,1.000000000000000000e+00
1.165048756896426951e+00,1.000000000000000000e+00
1.159255305913321710e+00,1.000000000000000000e+00
1.131985110203840073e+00,1.000000000000000000e+00
1.075367920774897179e+00,1.000000000000000000e+00
1.006483058318843327e+00,1.000000000000000000e+00
9.394551023858759287e-01,1.000000000000000000e+00
8.823920444253898765e-01,1.000000000000000000e+00
8.361665534195044103e-01,1.000000000000000000e+00
8.057618897621607879e-01,1.000000000000000000e+00
7.959978151956059733e-01,1.000000000000000000e+00
7.900473568224124499e-01,1.000000000000000000e+00
7.116483333716243642e-01,1.000000000000000000e+00
7.220919618875276669e-01,1.000000000000000000e+00
7.329583338155036820e-01,1.000000000000000000e+00
7.471429575355537089e-01,1.000000000000000000e+00
7.551827907380883609e-01,1.000000000000000000e+00
7.737766039038240784e-01,1.000000000000000000e+00
8.029211514019571894e-01,1.000000000000000000e+00
8.395939395473246414e-01,1.000000000000000000e+00
8.840688184389176030e-01,1.000000000000000000e+00
9.361948662444028457e-01,1.000000000000000000e+00
9.827761595270518846e-01,1.000000000000000000e+00
1.030042686612954839e+00,1.000000000000000000e+00
1.069907552652935134e+00,1.000000000000000000e+00
1.090935588920815658e+00,1.000000000000000000e+00
1.094264389012999050e+00,1.000000000000000000e+00
1.076448715832249547e+00,1.000000000000000000e+00
1.020841728990696584e+00,1.000000000000000000e+00
9.541233250955518663e-01,1.000000000000000000e+00
8.821749928654485373e-01,1.000000000000000000e+00
8.208378448414461737e-01,1.000000000000000000e+00
7.648819526885857201e-01,1.000000000000000000e+00
7.184868774732509067e-01,1.000000000000000000e+00
6.917440967692338738e-01,1.000000000000000000e+00
6.684838779166861755e-01,1.000000000000000000e+00
6.673166679392079637e-01,1.000000000000000000e+00
6.890571201683162172e-01,1.000000000000000000e+00
7.203904399391283242e-01,1.000000000000000000e+00
7.602289352288353896e-01,1.000000000000000000e+00
7.899747358331983271e-01,1.000000000000000000e+00
8.231629336078452042e-01,1.000000000000000000e+00
8.138775895847123465e-01,1.000000000000000000e+00
7.981500741217528727e-01,1.000000000000000000e+00
7.911184149873564664e-01,1.000000000000000000e+00
8.148902263952049196e-01,1.000000000000000000e+00
8.759141710467313047e-01,1.000000000000000000e+00
9.670275474638736490e-01,1.000000000000000000e+00
1.066846922805837927e+00,1.000000000000000000e+00
1.130089661814969837e+00,1.000000000000000000e+00
1.148023800520023840e+00,1.000000000000000000e+00
1.133819703015156666e+00,1.000000000000000000e+00
1.072560450130422893e+00,1.000000000000000000e+00
1.002348936083699904e+00,1.000000000000000000e+00
9.324664478596171868e-01,1.000000000000000000e+00
8.734158467362296285e-01,1.000000000000000000e+00
8.214342295014716022e-01,1.000000000000000000e+00
7.812533201620626144e-01,1.000000000000000000e+00
7.637593701346463426e-01,1.000000000000000000e+00
